ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca443c9f-0a8c-5735-8726-292a2596779f,tg:lhpr:9294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9294,record identifiers,https://data.letterenhuis.be/ark:/24970/ca443c9f-0a8c-5735-8726-292a2596779f,object identifier,Prenten,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26409844-ddc5-41fc-b3a9-42f588575bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aba3180-7f81-4107-be96-16e9dea3fd81"", ""inverseOntologyProperty"": """"}]"
ca443c9f-0a8c-5735-8726-292a2596779f,tg:lhpr:9294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
ca443c9f-0a8c-5735-8726-292a2596779f,tg:lhpr:9294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,tg:lhpr:9294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001589,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9294,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9294/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden 1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,tg:lhpr:9294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9666f538-6072-5595-95c0-4558af71cb42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1376dc9e-08c6-4c7f-adaf-8c577893879f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,tg:lhpr:9294,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorgevel van Sint Michielsabdij 1640.,titles proper,Dutch (language),,,,,,,,,,,,
ca443c9f-0a8c-5735-8726-292a2596779f,tg:lhpr:9294,e73_Titles,,,au::11652,,,,lh,lhpr,Iconografie,b891123b-f390-5d95-b6d6-2f56a6c43ae2,ar,artists (visual artists),au::11652:1,au::11652g:1,,"dlod={""suggest"":[""/agents/people/1246764"",""au::11652"",""au::11652:1"",""ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2"",""Jan Theodoor Jozef Linnig"",""ark:/83110/x0/5f8794a6-6bcd-5fab-a548-885ea3b7d721""],""name"":""Jan Theodoor Jozef Linnig"",""ark"":""ark:/83110/x0/5f8794a6-6bcd-5fab-a548-885ea3b7d721"",""uri"":""/agents/people/1246764"",""id"":""au::11652:1"",""resourceArk"":""ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
