ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b138c598-0f8e-5b5c-b455-d793e9f58bb3,tg:lhpr:2437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2437,record identifiers,https://data.letterenhuis.be/ark:/24970/b138c598-0f8e-5b5c-b455-d793e9f58bb3,object identifier,Prenten,,,,,,
b138c598-0f8e-5b5c-b455-d793e9f58bb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5bcf630-8713-4c04-86f0-b58714812b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c48a4c4d-16dc-4b13-b3df-06e001e44593"", ""inverseOntologyProperty"": """"}]"
b138c598-0f8e-5b5c-b455-d793e9f58bb3,tg:lhpr:2437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b138c598-0f8e-5b5c-b455-d793e9f58bb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000231,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b138c598-0f8e-5b5c-b455-d793e9f58bb3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025/Bruggen-S/2437i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b138c598-0f8e-5b5c-b455-d793e9f58bb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2437,brocade id,False,,,,,,,,,,,,,,,,,,,,
b138c598-0f8e-5b5c-b455-d793e9f58bb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b138c598-0f8e-5b5c-b455-d793e9f58bb3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Gustaaf Jacobs, 21 april 1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b138c598-0f8e-5b5c-b455-d793e9f58bb3,tg:lhpr:2437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fb3e52f-f102-5054-afd7-f124832e0d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c8352f-e46b-4943-bcb1-6c8d5ea00a64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b138c598-0f8e-5b5c-b455-d793e9f58bb3,tg:lhpr:2437,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Staf Bruggen,constructed titles,Dutch (language),,,,,,,,,,,,
