ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11955,record identifiers,https://data.letterenhuis.be/ark:/24970/f52b931d-7bef-5cd8-a974-514569297f8d,object identifier,Prenten,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab045463-2f11-4ae2-9239-030656453868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62dd14f4-662f-4d36-af23-4ae93d071897"", ""inverseOntologyProperty"": """"}]"
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zwarte kraai-achtige vogel zit op een boek en kijkt naar de inkt die uit een omgevallen inktpotje stroomt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004113,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11955,brocade id,False,,,,,,,,,,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11955/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4d4731-380e-5746-9c28-2129fe879a9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d350fc28-c6ac-4115-a7fd-f5cd0124df79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. Rodriguez Chaves door C. Vila,constructed titles,Dutch (language),,,,,,,,,,,,
f52b931d-7bef-5cd8-a974-514569297f8d,tg:lhpr:11955,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
