ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8a49eb2-6967-5b55-b402-d55aeddefa1a,tg:lhpr:11625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11625,record identifiers,https://data.letterenhuis.be/ark:/24970/c8a49eb2-6967-5b55-b402-d55aeddefa1a,object identifier,Prenten,,,,,,
c8a49eb2-6967-5b55-b402-d55aeddefa1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70d8ffef-9a7f-4511-9196-91a5b32ee044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11fa04a2-6c05-4fd1-8f06-5480efd88d4d"", ""inverseOntologyProperty"": """"}]"
c8a49eb2-6967-5b55-b402-d55aeddefa1a,tg:lhpr:11625,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c8a49eb2-6967-5b55-b402-d55aeddefa1a,tg:lhpr:11625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een middeleeuws geklede man met hoedje kijkt in de verte; Op de achtergrond het silhouet van een dorp met kerktoren.<br />
Rechts onderaan handtekening van de kunstenaar in potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a49eb2-6967-5b55-b402-d55aeddefa1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003787,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8a49eb2-6967-5b55-b402-d55aeddefa1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11625,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8a49eb2-6967-5b55-b402-d55aeddefa1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8a49eb2-6967-5b55-b402-d55aeddefa1a,tg:lhpr:11625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec023340-857e-524f-8d0f-e19ce908da9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c81cf11d-2901-45d3-8461-b6cf201115cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8a49eb2-6967-5b55-b402-d55aeddefa1a,tg:lhpr:11625,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Paul Hunzinger door Théodore Vetter,constructed titles,Dutch (language),,,,,,,,,,,,
c8a49eb2-6967-5b55-b402-d55aeddefa1a,tg:lhpr:11625,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
