ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e43a04c-8ed6-5736-80f3-53978f08a0d5,tg:lhpr:10776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10776,record identifiers,https://data.letterenhuis.be/ark:/24970/5e43a04c-8ed6-5736-80f3-53978f08a0d5,object identifier,Prenten,,,,,,
5e43a04c-8ed6-5736-80f3-53978f08a0d5,tg:lhpr:10776,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bovenaan het plan : <em>Conventus PP. Praedicatorum Antverpia</em><br />
Links onderaan : <em>Annotatio locorum et domorum conventus</em></p>
","<p>Bovenaan het plan : <em>Conventus PP. Praedicatorum Antverpia</em><br />
Links onderaan : <em>Annotatio locorum et domorum conventus</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e43a04c-8ed6-5736-80f3-53978f08a0d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b4fc8a-d2f9-412e-b310-b4af4c8c6908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fceb3d6-dd9f-4564-8c59-ff6d842846a4"", ""inverseOntologyProperty"": """"}]"
5e43a04c-8ed6-5736-80f3-53978f08a0d5,tg:lhpr:10776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,
5e43a04c-8ed6-5736-80f3-53978f08a0d5,tg:lhpr:10776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e43a04c-8ed6-5736-80f3-53978f08a0d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002948,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e43a04c-8ed6-5736-80f3-53978f08a0d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10776,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e43a04c-8ed6-5736-80f3-53978f08a0d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10776/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e43a04c-8ed6-5736-80f3-53978f08a0d5,tg:lhpr:10776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d93ef25c-54a8-51af-82e8-3e40a3772875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65002a47-6dfd-4fef-b258-5239aa89d018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e43a04c-8ed6-5736-80f3-53978f08a0d5,tg:lhpr:10776,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zicht op Predikherenkerk- en klooster,constructed titles,Dutch (language),,,,,,,,,,,,
