ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,tg:lhpa:623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:623,record identifiers,https://data.letterenhuis.be/ark:/24970/d05435d9-8770-5cb3-b83d-8f727f1f6ff7,object identifier,Schilderijen,,,,,,
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,tg:lhpa:623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen handtekening van de kunstenaar.</p>
","<p>Geen handtekening van de kunstenaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,tg:lhpa:623,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Rechts onderaan cijfer <em>3</em></p>
","<p>Rechts onderaan cijfer <em>3</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,tg:lhpa:623,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Links onderaan rode archiefstempel.</p>
","<p>Links onderaan rode archiefstempel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f611b70-20f7-428b-afb2-bec86a2d4cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca3d6024-5ccc-4a8e-8dcb-ac0f2f8e33c9"", ""inverseOntologyProperty"": """"}]"
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,tg:lhpa:623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,tg:lhpa:623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000425,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:623,brocade id,False,,,,,,,,,,,,,,,,,,,,
d05435d9-8770-5cb3-b83d-8f727f1f6ff7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:623/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
