ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4276804f-da21-5281-a1a1-19c1cbe6c49a,tg:lhpr:10896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10896,record identifiers,https://data.letterenhuis.be/ark:/24970/4276804f-da21-5281-a1a1-19c1cbe6c49a,object identifier,Prenten,,,,,,
4276804f-da21-5281-a1a1-19c1cbe6c49a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f17dafa-ade2-4bb7-a473-9b9b8dda1464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc94e88-1af2-4144-aa5b-cc547bdeb5cd"", ""inverseOntologyProperty"": """"}]"
4276804f-da21-5281-a1a1-19c1cbe6c49a,tg:lhpr:10896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
4276804f-da21-5281-a1a1-19c1cbe6c49a,tg:lhpr:10896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276804f-da21-5281-a1a1-19c1cbe6c49a,tg:lhpr:10896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276804f-da21-5281-a1a1-19c1cbe6c49a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003056,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4276804f-da21-5281-a1a1-19c1cbe6c49a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10896,brocade id,False,,,,,,,,,,,,,,,,,,,,
4276804f-da21-5281-a1a1-19c1cbe6c49a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10896/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4276804f-da21-5281-a1a1-19c1cbe6c49a,tg:lhpr:10896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2551456-68d0-5bb7-b442-f7f0f39fb718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9174d9d1-f53c-45ab-bac7-bbfe3b74dbd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4276804f-da21-5281-a1a1-19c1cbe6c49a,tg:lhpr:10896,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Dorp,constructed titles,Dutch (language),,,,,,,,,,,,
4276804f-da21-5281-a1a1-19c1cbe6c49a,tg:lhpr:10896,e73_Titles,,,au::5634,,,,lh,lhpr,Iconografie,f458cd02-7f66-52f3-ae69-38c327d805f6,ar,artists (visual artists),au::5634:1,au::5634g:1,,"dlod={""suggest"":[""/agents/people/602838"",""au::5634"",""au::5634:1"",""ark:/83110/x0/f458cd02-7f66-52f3-ae69-38c327d805f6"",""Gust Dierikx"",""ark:/83110/x0/52b51c7d-7cae-5936-bdad-7a58b145e6c0""],""name"":""Gust Dierikx"",""ark"":""ark:/83110/x0/52b51c7d-7cae-5936-bdad-7a58b145e6c0"",""uri"":""/agents/people/602838"",""id"":""au::5634:1"",""resourceArk"":""ark:/83110/x0/f458cd02-7f66-52f3-ae69-38c327d805f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f458cd02-7f66-52f3-ae69-38c327d805f6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
