ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43d85c62-cdc9-5524-95ed-bc9ac975c838,tg:lhtk:13412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13412,record identifiers,https://data.letterenhuis.be/ark:/24970/43d85c62-cdc9-5524-95ed-bc9ac975c838,object identifier,Tekeningen,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,tg:lhtk:13412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vlakken in rood en groen en zwart met typografie.</p>
","<p>Vlakken in rood en groen en zwart met typografie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,tg:lhtk:13412,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Witte en zwarte kleefletters.</p>
","<p>Witte en zwarte kleefletters.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f7528e-515c-469b-8a96-bd74bda8ca4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8309419-521b-425e-a292-7b777400d4a8"", ""inverseOntologyProperty"": """"}]"
43d85c62-cdc9-5524-95ed-bc9ac975c838,tg:lhtk:13412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
43d85c62-cdc9-5524-95ed-bc9ac975c838,tg:lhtk:13412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008932,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13412,brocade id,False,,,,,,,,,,,,,,,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13412/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,tg:lhtk:13412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a49af57e-4af8-52ff-8c49-5b05c28e71fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d02a4d-5efa-492c-bef7-9e1eac81196e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,tg:lhtk:13412,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract in rood en groen en zwart met typografie,constructed titles,Dutch (language),,,,,,,,,,,,
43d85c62-cdc9-5524-95ed-bc9ac975c838,tg:lhtk:13412,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
