ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d8b3125-abe4-5add-a013-76c16868dae0,tg:lhtk:3413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3413,record identifiers,https://data.letterenhuis.be/ark:/24970/0d8b3125-abe4-5add-a013-76c16868dae0,object identifier,Tekeningen,,,,,,
0d8b3125-abe4-5add-a013-76c16868dae0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7642fe2-28c8-4c8c-8035-3d96ecc2bb70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0993843e-3eef-4378-bca2-735cf2f5eef2"", ""inverseOntologyProperty"": """"}]"
0d8b3125-abe4-5add-a013-76c16868dae0,tg:lhtk:3413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
0d8b3125-abe4-5add-a013-76c16868dae0,tg:lhtk:3413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8b3125-abe4-5add-a013-76c16868dae0,tg:lhtk:3413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8b3125-abe4-5add-a013-76c16868dae0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001162,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d8b3125-abe4-5add-a013-76c16868dae0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3413,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d8b3125-abe4-5add-a013-76c16868dae0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d8b3125-abe4-5add-a013-76c16868dae0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Blick</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0d8b3125-abe4-5add-a013-76c16868dae0,tg:lhtk:3413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db2f799-e057-5aa4-9f78-1de865f621df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dacb407c-18d0-4e04-aa0b-65e8bb0e9639"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
