ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84695668-decd-5e57-b6db-b85570e2cf59,tg:lhtk:2847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2847,record identifiers,https://data.letterenhuis.be/ark:/24970/84695668-decd-5e57-b6db-b85570e2cf59,object identifier,Tekeningen,,,,,,
84695668-decd-5e57-b6db-b85570e2cf59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57880eb3-2e58-48a1-acfb-894c1a3036d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcebd76a-d02a-4112-9631-6049f6ab005c"", ""inverseOntologyProperty"": """"}]"
84695668-decd-5e57-b6db-b85570e2cf59,tg:lhtk:2847,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
84695668-decd-5e57-b6db-b85570e2cf59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000802,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84695668-decd-5e57-b6db-b85570e2cf59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2847,brocade id,False,,,,,,,,,,,,,,,,,,,,
84695668-decd-5e57-b6db-b85570e2cf59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2847/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84695668-decd-5e57-b6db-b85570e2cf59,tg:lhtk:2847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52c1c0e-6231-583a-8a18-c035e20df32d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e59eb8-aa2a-48f4-afe5-bf3ae7960187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84695668-decd-5e57-b6db-b85570e2cf59,tg:lhtk:2847,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Maurits Sabbe,constructed titles,Dutch (language),,,,,,,,,,,,
84695668-decd-5e57-b6db-b85570e2cf59,tg:lhtk:2847,e73_Titles,,,au::16286,,,,lh,lhtk,Iconografie,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84695668-decd-5e57-b6db-b85570e2cf59,tg:lhtk:2847,e73_Titles,,,au::17145,,,,lh,lhtk,Iconografie,639d8849-2741-5ca2-89d4-d8e2e30847b5,kw,,au::17145:1,au::17145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1834515"",""au::17145"",""au::17145:1"",""ark:/83110/x0/639d8849-2741-5ca2-89d4-d8e2e30847b5"",""Frans Smets"",""ark:/83110/x0/1ffc980a-8567-5cde-a745-44c325a297a1""],""name"":""Frans Smets"",""ark"":""ark:/83110/x0/1ffc980a-8567-5cde-a745-44c325a297a1"",""uri"":""/agents/people/1834515"",""id"":""au::17145:1"",""resourceArk"":""ark:/83110/x0/639d8849-2741-5ca2-89d4-d8e2e30847b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/639d8849-2741-5ca2-89d4-d8e2e30847b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
