ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,tg:lhtk:8243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8243,record identifiers,https://data.letterenhuis.be/ark:/24970/ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,object identifier,Tekeningen,,,,,,
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7143dc32-4b0a-4ea6-a9f4-c11c53e2eefc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91ba56e1-1adf-468d-accc-7a34e11cc278"", ""inverseOntologyProperty"": """"}]"
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,tg:lhtk:8243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,tg:lhtk:8243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,tg:lhtk:8243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004579,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peetermans-M\8243i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8243,brocade id,False,,,,,,,,,,,,,,,,,,,,
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8243/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ffd1ca90-6e80-54c3-99cb-03df16ff0d2e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 04-08-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
