ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,tg:lhpr:12171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12171,record identifiers,https://data.letterenhuis.be/ark:/24970/77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,object identifier,Prenten,,,,,,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1064c896-9a7d-497a-a5b8-9f9a5a66e432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840b1c78-5332-4112-9d23-86bd7afbaa12"", ""inverseOntologyProperty"": """"}]"
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,tg:lhpr:12171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,tg:lhpr:12171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,tg:lhpr:12171,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,tg:lhpr:12171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,tg:lhpr:12171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bovenaan een cirkel met ornamenten, onderaan een openliggend boek en een schaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004329,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12171,brocade id,False,,,,,,,,,,,,,,,,,,,,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77f5fcf3-a70b-5d1b-bc27-1f4d49cf71d9,tg:lhpr:12171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a55e03b4-6878-55fa-9397-e73c68ab717c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ce5949-430d-421e-9063-16ce4fe34b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
