ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
649c14ad-0427-5586-a5e4-c83efa743c86,tg:lhpr:6830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6830,record identifiers,https://data.letterenhuis.be/ark:/24970/649c14ad-0427-5586-a5e4-c83efa743c86,object identifier,Prenten,,,,,,
649c14ad-0427-5586-a5e4-c83efa743c86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58cbf59e-4fe8-4b8c-9ad5-b35d4cb607e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31344c92-9605-4739-a474-a5fc9e7cbb6f"", ""inverseOntologyProperty"": """"}]"
649c14ad-0427-5586-a5e4-c83efa743c86,tg:lhpr:6830,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
649c14ad-0427-5586-a5e4-c83efa743c86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001288,referentienummer,False,,,,,,,,,,,,,,,,,,,,
649c14ad-0427-5586-a5e4-c83efa743c86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6830,brocade id,False,,,,,,,,,,,,,,,,,,,,
649c14ad-0427-5586-a5e4-c83efa743c86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6830/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
649c14ad-0427-5586-a5e4-c83efa743c86,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ronald Ergo, 27-02-1984</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
649c14ad-0427-5586-a5e4-c83efa743c86,tg:lhpr:6830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da51b9d-17b6-5ae4-a877-29e0efd7ad6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e74851-bca0-4bdd-b33c-ea4173abb01a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
649c14ad-0427-5586-a5e4-c83efa743c86,tg:lhpr:6830,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzoeking,titles proper,Dutch (language),,,,,,,,,,,,
649c14ad-0427-5586-a5e4-c83efa743c86,tg:lhpr:6830,e73_Titles,,,au::6395,,,,lh,lhpr,Iconografie,315cfc24-d15c-50d1-81b1-4c1c956c271e,ar,artists (visual artists),au::6395:1,au::6395g:1,,"dlod={""suggest"":[""/agents/people/684265"",""au::6395"",""au::6395:1"",""ark:/83110/x0/315cfc24-d15c-50d1-81b1-4c1c956c271e"",""Ronald Ergo"",""ark:/83110/x0/9753bb72-6864-5038-8c38-25ef4d23506c""],""name"":""Ronald Ergo"",""ark"":""ark:/83110/x0/9753bb72-6864-5038-8c38-25ef4d23506c"",""uri"":""/agents/people/684265"",""id"":""au::6395:1"",""resourceArk"":""ark:/83110/x0/315cfc24-d15c-50d1-81b1-4c1c956c271e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/315cfc24-d15c-50d1-81b1-4c1c956c271e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
