ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e709b488-4b45-5168-81ae-ff0c40096659,tg:lhtk:4094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4094,record identifiers,https://data.letterenhuis.be/ark:/24970/e709b488-4b45-5168-81ae-ff0c40096659,object identifier,Tekeningen,,,,,,
e709b488-4b45-5168-81ae-ff0c40096659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd107e3-0a71-4430-9be8-39ae2db7e2fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d45d6e5e-2594-415c-afcb-4a3f95fba84f"", ""inverseOntologyProperty"": """"}]"
e709b488-4b45-5168-81ae-ff0c40096659,tg:lhtk:4094,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e709b488-4b45-5168-81ae-ff0c40096659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001574,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e709b488-4b45-5168-81ae-ff0c40096659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4094,brocade id,False,,,,,,,,,,,,,,,,,,,,
e709b488-4b45-5168-81ae-ff0c40096659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4094/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e709b488-4b45-5168-81ae-ff0c40096659,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. Flam, 1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e709b488-4b45-5168-81ae-ff0c40096659,tg:lhtk:4094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d840966-b808-5024-9f89-8d3ac622b897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00229f7e-2f39-4521-bdac-4d4b082661bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e709b488-4b45-5168-81ae-ff0c40096659,tg:lhtk:4094,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Titelpagina voor L.Flam ""Innerlijk tehuis""",constructed titles,Dutch (language),,,,,,,,,,,,
e709b488-4b45-5168-81ae-ff0c40096659,tg:lhtk:4094,e73_Titles,,,au::14043,,,,lh,lhtk,Iconografie,769dfd77-af1e-5385-9b2c-b2af7d62d347,ar,artists (visual artists),au::14043:1,au::14043g:1,,"dlod={""suggest"":[""/agents/people/1502601"",""au::14043"",""au::14043:1"",""ark:/83110/x0/769dfd77-af1e-5385-9b2c-b2af7d62d347"",""Ludo Onzea"",""ark:/83110/x0/518f6dcb-07e2-5100-bbcb-f6f2aff5e665""],""name"":""Ludo Onzea"",""ark"":""ark:/83110/x0/518f6dcb-07e2-5100-bbcb-f6f2aff5e665"",""uri"":""/agents/people/1502601"",""id"":""au::14043:1"",""resourceArk"":""ark:/83110/x0/769dfd77-af1e-5385-9b2c-b2af7d62d347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/769dfd77-af1e-5385-9b2c-b2af7d62d347,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e709b488-4b45-5168-81ae-ff0c40096659,tg:lhtk:4094,e73_Titles,,,au::6779,,,,lh,lhtk,Iconografie,01637a9a-d2d7-59cf-8fb1-2063e1490fa5,kw,,au::6779:1,au::6779g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725353"",""au::6779"",""au::6779:1"",""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""Leopold Flam"",""ark:/83110/x0/6cec8b82-5a17-53b6-a39a-ca90e86e5a4e""],""name"":""Leopold Flam"",""ark"":""ark:/83110/x0/6cec8b82-5a17-53b6-a39a-ca90e86e5a4e"",""uri"":""/agents/people/725353"",""id"":""au::6779:1"",""resourceArk"":""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
