ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
209103c4-e5e9-51f5-9ca9-5760876d2f8a,tg:lhpr:9535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9535,record identifiers,https://data.letterenhuis.be/ark:/24970/209103c4-e5e9-51f5-9ca9-5760876d2f8a,object identifier,Prenten,,,,,,
209103c4-e5e9-51f5-9ca9-5760876d2f8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a0a140b-cc5c-45e5-b957-ed87f16ec9d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe16256-93a2-4db4-ba75-b31cb5d4b5e7"", ""inverseOntologyProperty"": """"}]"
209103c4-e5e9-51f5-9ca9-5760876d2f8a,tg:lhpr:9535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
209103c4-e5e9-51f5-9ca9-5760876d2f8a,tg:lhpr:9535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209103c4-e5e9-51f5-9ca9-5760876d2f8a,tg:lhpr:9535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209103c4-e5e9-51f5-9ca9-5760876d2f8a,tg:lhpr:9535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Tavi</em> geschreven door Valère Depauw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209103c4-e5e9-51f5-9ca9-5760876d2f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001724,referentienummer,False,,,,,,,,,,,,,,,,,,,,
209103c4-e5e9-51f5-9ca9-5760876d2f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9535,brocade id,False,,,,,,,,,,,,,,,,,,,,
209103c4-e5e9-51f5-9ca9-5760876d2f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
209103c4-e5e9-51f5-9ca9-5760876d2f8a,tg:lhpr:9535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d590d7-1bad-5873-b29e-5bb89e4e02f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6b5eac-0299-483a-a566-500fca2c9582"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
