ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61222dde-421b-5401-9173-bb89917b564a,tg:lhtk:1635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1635,record identifiers,https://data.letterenhuis.be/ark:/24970/61222dde-421b-5401-9173-bb89917b564a,object identifier,Tekeningen,,,,,,
61222dde-421b-5401-9173-bb89917b564a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275b1d97-98a8-433d-869e-20951438d903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0129a6a0-452a-4cb7-8282-f2b714925286"", ""inverseOntologyProperty"": """"}]"
61222dde-421b-5401-9173-bb89917b564a,tg:lhtk:1635,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
61222dde-421b-5401-9173-bb89917b564a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000201,referentienummer,False,,,,,,,,,,,,,,,,,,,,
61222dde-421b-5401-9173-bb89917b564a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1635,brocade id,False,,,,,,,,,,,,,,,,,,,,
61222dde-421b-5401-9173-bb89917b564a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1635/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
61222dde-421b-5401-9173-bb89917b564a,tg:lhtk:1635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""074ac19e-6b10-58b3-8915-9047b54516ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da1c1125-0cfb-4fd3-b3d4-d6dd03cec0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
61222dde-421b-5401-9173-bb89917b564a,tg:lhtk:1635,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets van Tone Brulin,constructed titles,Dutch (language),,,,,,,,,,,,
61222dde-421b-5401-9173-bb89917b564a,tg:lhtk:1635,e73_Titles,,,au::11714,,,,lh,lhtk,Iconografie,099b8f87-e4bf-5f9c-9b87-b985c0fbc3b0,ar,artists (visual artists),au::11714:1,au::11714g:1,,"dlod={""suggest"":[""/agents/people/1253398"",""au::11714"",""au::11714:1"",""ark:/83110/x0/099b8f87-e4bf-5f9c-9b87-b985c0fbc3b0"",""Manuel van Loggem"",""ark:/83110/x0/880abb46-5a49-5d8b-8d99-db2c7758bc5a""],""name"":""Manuel van Loggem"",""ark"":""ark:/83110/x0/880abb46-5a49-5d8b-8d99-db2c7758bc5a"",""uri"":""/agents/people/1253398"",""id"":""au::11714:1"",""resourceArk"":""ark:/83110/x0/099b8f87-e4bf-5f9c-9b87-b985c0fbc3b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/099b8f87-e4bf-5f9c-9b87-b985c0fbc3b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61222dde-421b-5401-9173-bb89917b564a,tg:lhtk:1635,e73_Titles,,,au::3063,,,,lh,lhtk,Iconografie,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
