ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1ed473a-eeea-5b81-9565-26bd9d882d76,tg:lhpr:12848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12848,record identifiers,https://data.letterenhuis.be/ark:/24970/b1ed473a-eeea-5b81-9565-26bd9d882d76,object identifier,Prenten,,,,,,
b1ed473a-eeea-5b81-9565-26bd9d882d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6faf1185-72e8-473f-9bef-ca5dace4101a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8645b00f-fb57-4aaa-b6de-0a9eb176f2f1"", ""inverseOntologyProperty"": """"}]"
b1ed473a-eeea-5b81-9565-26bd9d882d76,tg:lhpr:12848,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b1ed473a-eeea-5b81-9565-26bd9d882d76,tg:lhpr:12848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een meisje zit op de rug van een schildpad en aait de kop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ed473a-eeea-5b81-9565-26bd9d882d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005000,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b1ed473a-eeea-5b81-9565-26bd9d882d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12848,brocade id,False,,,,,,,,,,,,,,,,,,,,
b1ed473a-eeea-5b81-9565-26bd9d882d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12848/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b1ed473a-eeea-5b81-9565-26bd9d882d76,tg:lhpr:12848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd8c0841-25ee-5883-aa55-fab996322d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""032f27dd-e1a3-4ada-9505-597f6ee81588"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b1ed473a-eeea-5b81-9565-26bd9d882d76,tg:lhpr:12848,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Piet Janssens door Frans Luyckx,titles proper,Dutch (language),,,,,,,,,,,,
b1ed473a-eeea-5b81-9565-26bd9d882d76,tg:lhpr:12848,e73_Titles,,,au::11877,,,,lh,lhpr,Iconografie,05439068-869a-5cac-800f-3836db2b2c56,ar,artists (visual artists),au::11877:1,au::11877g:1,,"dlod={""suggest"":[""/agents/people/1270839"",""au::11877"",""au::11877:1"",""ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56"",""Frans Luyckx"",""ark:/83110/x0/9acf1c7b-060f-514d-9796-4eac9427d36e""],""name"":""Frans Luyckx"",""ark"":""ark:/83110/x0/9acf1c7b-060f-514d-9796-4eac9427d36e"",""uri"":""/agents/people/1270839"",""id"":""au::11877:1"",""resourceArk"":""ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
