ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82de0c79-9744-5b0f-a575-24ed5b8637f6,tg:lhpr:11337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11337,record identifiers,https://data.letterenhuis.be/ark:/24970/82de0c79-9744-5b0f-a575-24ed5b8637f6,object identifier,Prenten,,,,,,
82de0c79-9744-5b0f-a575-24ed5b8637f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78acafc1-1591-48dc-9997-00a33d0055e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47962786-a43b-4dfc-9aaa-270fb8e54b2c"", ""inverseOntologyProperty"": """"}]"
82de0c79-9744-5b0f-a575-24ed5b8637f6,tg:lhpr:11337,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
82de0c79-9744-5b0f-a575-24ed5b8637f6,tg:lhpr:11337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kasteel met twee torens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82de0c79-9744-5b0f-a575-24ed5b8637f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003499,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82de0c79-9744-5b0f-a575-24ed5b8637f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11337,brocade id,False,,,,,,,,,,,,,,,,,,,,
82de0c79-9744-5b0f-a575-24ed5b8637f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11337/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82de0c79-9744-5b0f-a575-24ed5b8637f6,tg:lhpr:11337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6a76e8-a30a-52f8-b8de-417b01d9bef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32fecdcb-0650-4f96-af43-416eaab42405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
82de0c79-9744-5b0f-a575-24ed5b8637f6,tg:lhpr:11337,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Andréa Ferreira door Andréa Ferreira,constructed titles,Dutch (language),,,,,,,,,,,,
82de0c79-9744-5b0f-a575-24ed5b8637f6,tg:lhpr:11337,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
