ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
649f5ce1-ffd8-5a93-832c-225a123e3d66,tg:lhpr:11166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11166,record identifiers,https://data.letterenhuis.be/ark:/24970/649f5ce1-ffd8-5a93-832c-225a123e3d66,object identifier,Prenten,,,,,,
649f5ce1-ffd8-5a93-832c-225a123e3d66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d0ae44-d397-4544-91e3-b11610d72a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3f24cd-19c0-44a1-9ec1-47c29167ce16"", ""inverseOntologyProperty"": """"}]"
649f5ce1-ffd8-5a93-832c-225a123e3d66,tg:lhpr:11166,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
649f5ce1-ffd8-5a93-832c-225a123e3d66,tg:lhpr:11166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man leest een boek in een kamer vol boekenkasten met boeken.<br />
Aan de wand hangt een zeilschip.<br />
Onderaan staat : &quot;Documentatie&quot; Jan de Schuyter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649f5ce1-ffd8-5a93-832c-225a123e3d66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003328,referentienummer,False,,,,,,,,,,,,,,,,,,,,
649f5ce1-ffd8-5a93-832c-225a123e3d66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11166,brocade id,False,,,,,,,,,,,,,,,,,,,,
649f5ce1-ffd8-5a93-832c-225a123e3d66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11166/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
649f5ce1-ffd8-5a93-832c-225a123e3d66,tg:lhpr:11166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b041f7-c863-5335-a8a7-ce75e8aef2c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1267ab84-90ff-40de-8cbc-ed4540edb584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
649f5ce1-ffd8-5a93-832c-225a123e3d66,tg:lhpr:11166,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan de Schuyter door Jos Ratinckx,constructed titles,Dutch (language),,,,,,,,,,,,
649f5ce1-ffd8-5a93-832c-225a123e3d66,tg:lhpr:11166,e73_Titles,,,au::15473,,,,lh,lhpr,Iconografie,840d8a4b-f04d-5cca-9064-feb2cacd2760,ar,artists (visual artists),au::15473:1,au::15473g:1,,"dlod={""suggest"":[""/agents/people/1655611"",""au::15473"",""au::15473:1"",""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""Jos Ratinckx"",""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939""],""name"":""Jos Ratinckx"",""ark"":""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939"",""uri"":""/agents/people/1655611"",""id"":""au::15473:1"",""resourceArk"":""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
