ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,tg:lhtk:6504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6504,record identifiers,https://data.letterenhuis.be/ark:/24970/3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,object identifier,Tekeningen,,,,,,
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b922e465-b534-4cb1-9bde-56443b7fb5ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f70be05-174f-4e5a-8735-536ac18b2212"", ""inverseOntologyProperty"": """"}]"
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,tg:lhtk:6504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,tg:lhtk:6504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,tg:lhtk:6504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003375,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6504,brocade id,False,,,,,,,,,,,,,,,,,,,,
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6504/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Adijn, 24-01-06</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3a0fdb7e-5a49-5d30-a220-ee4ac8892a8e,tg:lhtk:6504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2756189-8ae9-461f-8366-277bcb94f2c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
