ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6c709a0-7156-5f99-a68b-5d384d1ebb43,tg:lhtk:13490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13490,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c709a0-7156-5f99-a68b-5d384d1ebb43,object identifier,Tekeningen,,,,,,
f6c709a0-7156-5f99-a68b-5d384d1ebb43,tg:lhtk:13490,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan : _ 0/0_</p>
","<p>Links onderaan : _ 0/0_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c709a0-7156-5f99-a68b-5d384d1ebb43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2705f94a-a4e9-47d9-a228-c64ec8a69a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cac5b43-a061-48ec-850d-ddb2d841c3e4"", ""inverseOntologyProperty"": """"}]"
f6c709a0-7156-5f99-a68b-5d384d1ebb43,tg:lhtk:13490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
f6c709a0-7156-5f99-a68b-5d384d1ebb43,tg:lhtk:13490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c709a0-7156-5f99-a68b-5d384d1ebb43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009008,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6c709a0-7156-5f99-a68b-5d384d1ebb43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13490,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6c709a0-7156-5f99-a68b-5d384d1ebb43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13490/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6c709a0-7156-5f99-a68b-5d384d1ebb43,tg:lhtk:13490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4563ad0e-7ad6-56fd-a232-a1816a0a4a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe77d70-0e50-4505-8d3f-67ef833b91cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f6c709a0-7156-5f99-a68b-5d384d1ebb43,tg:lhtk:13490,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schutblad ""Fait-Divers"" door Hubert Lampo",titles proper,Dutch (language),,,,,,,,,,,,
