ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1510,record identifiers,https://data.letterenhuis.be/ark:/24970/be03149a-05fc-5e62-ae39-f16da60f071f,object identifier,Tekeningen,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d83a935-e4aa-4b18-9479-6d20bab57480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bc86b81-4603-4cbd-8334-ebaf9dcb7bec"", ""inverseOntologyProperty"": """"}]"
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000139,referentienummer,False,,,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030/ico/1510i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1510,brocade id,False,,,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1510/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c20551a7-b815-59ce-847a-d203be7c1afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90cfb6d5-e54f-4d8e-8369-2fd7c77e2cb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Emile Braun en Pierre Nolf op een vliegende doodskist.,constructed titles,Dutch (language),,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,e73_Titles,,,au::13811,,,,lh,lhtk,Iconografie,15a709b2-aa4f-5cb4-b524-f85935c76107,kw,,au::13811:1,au::13811g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1477777"",""au::13811"",""au::13811:1"",""ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107"",""Pierre Nolf"",""ark:/83110/x0/8b4c1220-94bc-5eb3-ba2c-5def8b155cad""],""name"":""Pierre Nolf"",""ark"":""ark:/83110/x0/8b4c1220-94bc-5eb3-ba2c-5def8b155cad"",""uri"":""/agents/people/1477777"",""id"":""au::13811:1"",""resourceArk"":""ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
