ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f4799d9-38c3-571e-97c0-9441e242df76,tg:lhpr:10857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10857,record identifiers,https://data.letterenhuis.be/ark:/24970/4f4799d9-38c3-571e-97c0-9441e242df76,object identifier,Prenten,,,,,,
4f4799d9-38c3-571e-97c0-9441e242df76,tg:lhpr:10857,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>geschreven in de prent: <em>'t Was een festijn / 7-V-87 / Kookbrevet voor Leentje</em></li>
<li>linksonder in de prent: <em>Frans 87</em></li>
<li>linksonder de prent geschreven in potlood: <em>4/4</em></li>
<li>rechtsonder de prent geschreven in potlood: <em>Frans Dille / 1987</em></li>
</ul>
","<ul>
<li>geschreven in de prent: <em>'t Was een festijn / 7-V-87 / Kookbrevet voor Leentje</em></li>
<li>linksonder in de prent: <em>Frans 87</em></li>
<li>linksonder de prent geschreven in potlood: <em>4/4</em></li>
<li>rechtsonder de prent geschreven in potlood: <em>Frans Dille / 1987</em></li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4799d9-38c3-571e-97c0-9441e242df76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b7cb67-2df4-4a88-aa55-72237de2bffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be79901-ab63-4cbf-9af3-bac84472897c"", ""inverseOntologyProperty"": """"}]"
4f4799d9-38c3-571e-97c0-9441e242df76,tg:lhpr:10857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
4f4799d9-38c3-571e-97c0-9441e242df76,tg:lhpr:10857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4799d9-38c3-571e-97c0-9441e242df76,tg:lhpr:10857,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4799d9-38c3-571e-97c0-9441e242df76,tg:lhpr:10857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4799d9-38c3-571e-97c0-9441e242df76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003025,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f4799d9-38c3-571e-97c0-9441e242df76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10857,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f4799d9-38c3-571e-97c0-9441e242df76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10857/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
