ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,tg:lhpr:10970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10970,record identifiers,https://data.letterenhuis.be/ark:/24970/d2d3f57f-fc69-5ca1-81c6-be247f2430e9,object identifier,Prenten,,,,,,
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1cbaa1-ddf9-4027-afce-1206acc49fe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953e9e2a-e45a-4b00-9347-fa6a99a3fc2f"", ""inverseOntologyProperty"": """"}]"
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,tg:lhpr:10970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,tg:lhpr:10970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,tg:lhpr:10970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,tg:lhpr:10970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De verrijzenis van Christus tot grote ontzetting van drie Romeinse soldaten. - Gesneden in palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003129,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10970,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10970/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2d3f57f-fc69-5ca1-81c6-be247f2430e9,tg:lhpr:10970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e53475e-6410-5a1a-99b5-046fa2c99628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517ba43f-6fbe-4a0e-a38f-767a0f4f21be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
