ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03d17502-164c-5608-8c12-5b72feb1e07b,tg:lhpa:574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:574,record identifiers,https://data.letterenhuis.be/ark:/24970/03d17502-164c-5608-8c12-5b72feb1e07b,object identifier,Schilderijen,,,,,,
03d17502-164c-5608-8c12-5b72feb1e07b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1052bd7-3c90-4776-8e11-72e4023142e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80161514-fc0d-4e92-b020-44ba879f5ad7"", ""inverseOntologyProperty"": """"}]"
03d17502-164c-5608-8c12-5b72feb1e07b,tg:lhpa:574,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
03d17502-164c-5608-8c12-5b72feb1e07b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000378,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03d17502-164c-5608-8c12-5b72feb1e07b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:574,brocade id,False,,,,,,,,,,,,,,,,,,,,
03d17502-164c-5608-8c12-5b72feb1e07b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:574/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03d17502-164c-5608-8c12-5b72feb1e07b,tg:lhpa:574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df8f8369-3722-43bf-9a6e-0ffb994e254f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03d17502-164c-5608-8c12-5b72feb1e07b,tg:lhpa:574,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustaaf Faes.,constructed titles,Dutch (language),,,,,,,,,,,,
03d17502-164c-5608-8c12-5b72feb1e07b,tg:lhpa:574,e73_Titles,,,au::54513,,,,lh,lhpa,Iconografie,e1afa22d-5afa-524d-9b2e-f5946641658b,ar,artists (visual artists),au::54513:1,au::54513g:1,,"dlod={""suggest"":[""/agents/people/5832891"",""au::54513"",""au::54513:1"",""ark:/83110/x0/e1afa22d-5afa-524d-9b2e-f5946641658b"",""Herman Bultiauw"",""ark:/83110/x0/d3c86a97-d30a-5995-922f-07890fcd8db5""],""name"":""Herman Bultiauw"",""ark"":""ark:/83110/x0/d3c86a97-d30a-5995-922f-07890fcd8db5"",""uri"":""/agents/people/5832891"",""id"":""au::54513:1"",""resourceArk"":""ark:/83110/x0/e1afa22d-5afa-524d-9b2e-f5946641658b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1afa22d-5afa-524d-9b2e-f5946641658b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d17502-164c-5608-8c12-5b72feb1e07b,tg:lhpa:574,e73_Titles,,,au::6592,,,,lh,lhpa,Iconografie,01c67280-1057-5cb4-bf3f-614a6d285194,kw,,au::6592:1,au::6592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/705344"",""au::6592"",""au::6592:1"",""ark:/83110/x0/01c67280-1057-5cb4-bf3f-614a6d285194"",""Gustave Faes"",""ark:/83110/x0/a3ac7663-5633-5e16-992a-88217ad32eae""],""name"":""Gustave Faes"",""ark"":""ark:/83110/x0/a3ac7663-5633-5e16-992a-88217ad32eae"",""uri"":""/agents/people/705344"",""id"":""au::6592:1"",""resourceArk"":""ark:/83110/x0/01c67280-1057-5cb4-bf3f-614a6d285194"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01c67280-1057-5cb4-bf3f-614a6d285194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
