ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,tg:lhpr:5660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5660,record identifiers,https://data.letterenhuis.be/ark:/24970/2ea6a567-3e9c-50b7-9e89-53eed42a06e0,object identifier,Prenten,,,,,,
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36abc238-9d6e-4bdb-8f23-5de67a837bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f38916-828e-4bd7-9923-a436dff429d5"", ""inverseOntologyProperty"": """"}]"
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,tg:lhpr:5660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,tg:lhpr:5660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,tg:lhpr:5660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000976,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5660,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5660/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,tg:lhpr:5660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ca3be1-f456-5a15-a9b9-4da6f1fe1c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3540f74-0eb5-44d4-9ae1-bc65960d5358"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,tg:lhpr:5660,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Pol de Mont,constructed titles,Dutch (language),,,,,,,,,,,,
