ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d41293c-3c7c-55b7-8f15-3e6d214752d4,tg:lhaq:9012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9012,record identifiers,https://data.letterenhuis.be/ark:/24970/0d41293c-3c7c-55b7-8f15-3e6d214752d4,object identifier,Aquarellen,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acc20a06-6b22-42ba-9a14-6e6031fd3da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6d90dd-4e55-482b-8e72-a8779de9ee7d"", ""inverseOntologyProperty"": """"}]"
0d41293c-3c7c-55b7-8f15-3e6d214752d4,tg:lhaq:9012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,tg:lhaq:9012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,tg:lhaq:9012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-14,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000558,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9012i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9012,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9012/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,tg:lhaq:9012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4221b89e-0f63-5638-b619-fbd24d768a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97ca2dab-08fd-4306-81b8-f7075d5bbd70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,tg:lhaq:9012,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Russisch Officier,titles proper,Dutch (language),,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,tg:lhaq:9012,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk ""Oorlogsmannen"" (Arms and the Man) van de Ierse schrijver George Bernard Shaw.<br> Deze komedie in drie bedrijven geschreven in 1894, werd door de KNS te Antwerpen, van  14-04-1973 tot 30-04-1973 opgevoerd.",constructed titles,Dutch (language),,,,,,,,,,,,
0d41293c-3c7c-55b7-8f15-3e6d214752d4,tg:lhaq:9012,e73_Titles,,,au::16765,,,,lh,lhaq,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
