ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0686fa13-1ea8-5929-a49f-602edd272773,tg:lhtk:3688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3688,record identifiers,https://data.letterenhuis.be/ark:/24970/0686fa13-1ea8-5929-a49f-602edd272773,object identifier,Tekeningen,,,,,,
0686fa13-1ea8-5929-a49f-602edd272773,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e4dc49-9bda-4f5e-beb3-d93af4f1b52c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9154f934-de1a-408f-adb5-c42c66c6f973"", ""inverseOntologyProperty"": """"}]"
0686fa13-1ea8-5929-a49f-602edd272773,tg:lhtk:3688,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0686fa13-1ea8-5929-a49f-602edd272773,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001301,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0686fa13-1ea8-5929-a49f-602edd272773,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3688,brocade id,False,,,,,,,,,,,,,,,,,,,,
0686fa13-1ea8-5929-a49f-602edd272773,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3688/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0686fa13-1ea8-5929-a49f-602edd272773,tg:lhtk:3688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093f06cd-2d3a-5926-a00e-c916a1439237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019617cf-6a79-494d-ba1c-08ab2a72d786"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0686fa13-1ea8-5929-a49f-602edd272773,tg:lhtk:3688,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Camille Huysmans, portret-schets",constructed titles,Dutch (language),,,,,,,,,,,,
0686fa13-1ea8-5929-a49f-602edd272773,tg:lhtk:3688,e73_Titles,,,au::14979,,,,lh,lhtk,Iconografie,7ca76b0d-bd34-535c-aa0c-39b5f74198d6,ar,artists (visual artists),au::14979:1,au::14979g:1,,"dlod={""suggest"":[""/agents/people/1602753"",""au::14979"",""au::14979:1"",""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""Walter Ponsaert"",""ark:/83110/x0/bd0ac4e5-7614-50ea-b9dd-df1b8ac00f74""],""name"":""Walter Ponsaert"",""ark"":""ark:/83110/x0/bd0ac4e5-7614-50ea-b9dd-df1b8ac00f74"",""uri"":""/agents/people/1602753"",""id"":""au::14979:1"",""resourceArk"":""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0686fa13-1ea8-5929-a49f-602edd272773,tg:lhtk:3688,e73_Titles,,,au::9297,,,,lh,lhtk,Iconografie,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
