ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4839c843-28f4-54fc-b50f-a84a16dc4df8,tg:lhtk:3474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3474,record identifiers,https://data.letterenhuis.be/ark:/24970/4839c843-28f4-54fc-b50f-a84a16dc4df8,object identifier,Tekeningen,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ebdf878-0c42-45bf-a5ac-6bd61ee4a73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9886a67d-9750-470e-96fc-0967d36b4548"", ""inverseOntologyProperty"": """"}]"
4839c843-28f4-54fc-b50f-a84a16dc4df8,tg:lhtk:3474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
4839c843-28f4-54fc-b50f-a84a16dc4df8,tg:lhtk:3474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,tg:lhtk:3474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001199,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3474,brocade id,False,,,,,,,,,,,,,,,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3474/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. N. van Dooren</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,tg:lhtk:3474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ae6d9a-2bde-51f7-a4e7-013179f65855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51fea12f-812f-446b-98ca-7a269bcfb436"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,tg:lhtk:3474,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets,constructed titles,Dutch (language),,,,,,,,,,,,
4839c843-28f4-54fc-b50f-a84a16dc4df8,tg:lhtk:3474,e73_Titles,,,au::5768,,,,lh,lhtk,Iconografie,5a2a1313-6767-5db9-891e-715dbf0c70a1,ar,artists (visual artists),au::5768:1,au::5768g:1,,"dlod={""suggest"":[""/agents/people/617176"",""au::5768"",""au::5768:1"",""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""Geeraard Jan Dodd"",""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e""],""name"":""Geeraard Jan Dodd"",""ark"":""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e"",""uri"":""/agents/people/617176"",""id"":""au::5768:1"",""resourceArk"":""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
