ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,tg:lhpa:7361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:7361,record identifiers,https://data.letterenhuis.be/ark:/24970/ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,object identifier,Schilderijen,,,,,,
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a99c9243-6218-40b0-ac43-d5607f22bed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c968896c-5fcb-43f0-a6dc-ad7a3da85f15"", ""inverseOntologyProperty"": """"}]"
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,tg:lhpa:7361,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000504,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:7361,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:7361/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Rik van Biesen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,tg:lhpa:7361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b09c055-437c-5775-830d-87dd4513ede7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d2c26d1-f1f8-42e1-9cfe-8bda9eaa8d09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,tg:lhpa:7361,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuurschildering (Sinterklaas) op tegel.,titles proper,Dutch (language),,,,,,,,,,,,
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,tg:lhpa:7361,e73_Titles,,,au::14582,,,,lh,lhpa,Iconografie,787469b1-5a28-5fac-90fb-af2fc94fe86d,ar,artists (visual artists),au::14582:1,au::14582g:1,,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman"",""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""resourceArk"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
