ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6913a768-83d5-51fc-8093-48d1bfaad1c7,tg:lhtk:2089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2089,record identifiers,https://data.letterenhuis.be/ark:/24970/6913a768-83d5-51fc-8093-48d1bfaad1c7,object identifier,Tekeningen,,,,,,
6913a768-83d5-51fc-8093-48d1bfaad1c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddb830fc-a3bb-4df3-9d4e-7f157078e4ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1781bf-2984-40da-9235-e36ea1395c9f"", ""inverseOntologyProperty"": """"}]"
6913a768-83d5-51fc-8093-48d1bfaad1c7,tg:lhtk:2089,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6913a768-83d5-51fc-8093-48d1bfaad1c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000449,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6913a768-83d5-51fc-8093-48d1bfaad1c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2089,brocade id,False,,,,,,,,,,,,,,,,,,,,
6913a768-83d5-51fc-8093-48d1bfaad1c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2089/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6913a768-83d5-51fc-8093-48d1bfaad1c7,tg:lhtk:2089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""487b4ca9-3ee0-5562-be70-610b05fcd08b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ce70e3-1236-40f2-9e0e-73ec5b28afc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6913a768-83d5-51fc-8093-48d1bfaad1c7,tg:lhtk:2089,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Frans Grootjans (PVV) met Leo Tindemans,constructed titles,Dutch (language),,,,,,,,,,,,
6913a768-83d5-51fc-8093-48d1bfaad1c7,tg:lhtk:2089,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913a768-83d5-51fc-8093-48d1bfaad1c7,tg:lhtk:2089,e73_Titles,,,au::8034,,,,lh,lhtk,Iconografie,78295672-7362-5f65-a7ea-b7d2b3222d5b,kw,,au::8034:1,au::8034g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/859638"",""au::8034"",""au::8034:1"",""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""Frans Grootjans"",""ark:/83110/x0/987b3526-2e42-5a97-ae9b-2129b598a7d8""],""name"":""Frans Grootjans"",""ark"":""ark:/83110/x0/987b3526-2e42-5a97-ae9b-2129b598a7d8"",""uri"":""/agents/people/859638"",""id"":""au::8034:1"",""resourceArk"":""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913a768-83d5-51fc-8093-48d1bfaad1c7,tg:lhtk:2089,e73_Titles,,,au::18455,,,,lh,lhtk,Iconografie,2dbb2bc2-aaf0-568f-af2c-22fdf073a051,vb,,au::18455:1,au::18455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1974685"",""au::18455"",""au::18455:1"",""ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051"",""Leo Tindemans"",""ark:/83110/x0/93591d2a-3e91-5744-a654-94764d92a2b8""],""name"":""Leo Tindemans"",""ark"":""ark:/83110/x0/93591d2a-3e91-5744-a654-94764d92a2b8"",""uri"":""/agents/people/1974685"",""id"":""au::18455:1"",""resourceArk"":""ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051,,,,,,,,,,,,,,,
