ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d96c2acd-21d9-5f02-8936-fa23930d166d,tg:lhpr:10948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10948,record identifiers,https://data.letterenhuis.be/ark:/24970/d96c2acd-21d9-5f02-8936-fa23930d166d,object identifier,Prenten,,,,,,
d96c2acd-21d9-5f02-8936-fa23930d166d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6ed9dc-e9ec-418a-a7d2-9f6973343688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53bb2d5-413e-452e-b17e-17d80dca60d9"", ""inverseOntologyProperty"": """"}]"
d96c2acd-21d9-5f02-8936-fa23930d166d,tg:lhpr:10948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
d96c2acd-21d9-5f02-8936-fa23930d166d,tg:lhpr:10948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96c2acd-21d9-5f02-8936-fa23930d166d,tg:lhpr:10948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96c2acd-21d9-5f02-8936-fa23930d166d,tg:lhpr:10948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met tekst: 'Druk draagt vrucht'. Vos met bril leest boek bij olielampje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96c2acd-21d9-5f02-8936-fa23930d166d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003106,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d96c2acd-21d9-5f02-8936-fa23930d166d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10948,brocade id,False,,,,,,,,,,,,,,,,,,,,
d96c2acd-21d9-5f02-8936-fa23930d166d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10948/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d96c2acd-21d9-5f02-8936-fa23930d166d,tg:lhpr:10948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a08e8c95-5c20-54e4-9df6-140b795201a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6be47d9-483e-481f-ac56-f1e081e50670"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
