ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
628a32fa-1630-50b0-940c-e0db7542e4ba,tg:lhtk:8640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8640,record identifiers,https://data.letterenhuis.be/ark:/24970/628a32fa-1630-50b0-940c-e0db7542e4ba,object identifier,Tekeningen,,,,,,
628a32fa-1630-50b0-940c-e0db7542e4ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3adae0-401a-499f-8267-722bb0fa98e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7e26388-755a-4b2e-b64b-7295852e6de1"", ""inverseOntologyProperty"": """"}]"
628a32fa-1630-50b0-940c-e0db7542e4ba,tg:lhtk:8640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
628a32fa-1630-50b0-940c-e0db7542e4ba,tg:lhtk:8640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628a32fa-1630-50b0-940c-e0db7542e4ba,tg:lhtk:8640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628a32fa-1630-50b0-940c-e0db7542e4ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004772,referentienummer,False,,,,,,,,,,,,,,,,,,,,
628a32fa-1630-50b0-940c-e0db7542e4ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8640i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
628a32fa-1630-50b0-940c-e0db7542e4ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8640,brocade id,False,,,,,,,,,,,,,,,,,,,,
628a32fa-1630-50b0-940c-e0db7542e4ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8640/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
628a32fa-1630-50b0-940c-e0db7542e4ba,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 12-01-1977.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
628a32fa-1630-50b0-940c-e0db7542e4ba,tg:lhtk:8640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27eefcc-dd27-5593-af82-66f15c0fbed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1880c822-6bda-4445-9ae4-584bed99ab87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
