ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14548,record identifiers,https://data.letterenhuis.be/ark:/24970/3310314f-5405-5fbf-94a9-37979aeca14b,object identifier,Tekeningen,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05ecd022-38d2-4335-9b1d-8edb32665f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78ca8373-4068-4677-b46c-2610cf6241e7"", ""inverseOntologyProperty"": """"}]"
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010040,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14548,brocade id,False,,,,,,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14548/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""689f41a5-1bf4-51af-8f2d-7f844c5d1a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0cb89ad-fe81-4d50-b659-e89b6f9f526d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Nicolaas van Herck (Bernard Verheyden) in 1585 (jan Christiaens),constructed titles,Dutch (language),,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_Titles,,,au::45662,,,,lh,lhtk,Iconografie,8b568984-c24e-5080-8dbb-aa4b88afe5fc,kw,,au::45662:1,au::45662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4885834"",""au::45662"",""au::45662:1"",""ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc"",""Bernard Verheyden"",""ark:/83110/x0/1b0e22d8-c40f-5738-a0ad-b087e2d37c37""],""name"":""Bernard Verheyden"",""ark"":""ark:/83110/x0/1b0e22d8-c40f-5738-a0ad-b087e2d37c37"",""uri"":""/agents/people/4885834"",""id"":""au::45662:1"",""resourceArk"":""ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
3310314f-5405-5fbf-94a9-37979aeca14b,tg:lhtk:14548,e73_Titles,,,au::3850,,,,lh,lhtk,Iconografie,f2efad03-4809-521a-ae80-9a90aa2794a2,vb,,au::3850:1,au::3850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411950"",""au::3850"",""au::3850:1"",""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""Jan Christiaens"",""ark:/83110/x0/a7eafba7-9b8f-5e77-a6d0-33a29012f9ec""],""name"":""Jan Christiaens"",""ark"":""ark:/83110/x0/a7eafba7-9b8f-5e77-a6d0-33a29012f9ec"",""uri"":""/agents/people/411950"",""id"":""au::3850:1"",""resourceArk"":""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2,,,,,,,,,,,,,,,
