ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1abb8f55-06e9-565f-a21c-5edad1980311,tg:lhpr:11214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11214,record identifiers,https://data.letterenhuis.be/ark:/24970/1abb8f55-06e9-565f-a21c-5edad1980311,object identifier,Prenten,,,,,,
1abb8f55-06e9-565f-a21c-5edad1980311,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77813a06-98fd-4877-805c-691d12abe9e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da8294a-30e4-4d30-9fba-c9df4d1c23cc"", ""inverseOntologyProperty"": """"}]"
1abb8f55-06e9-565f-a21c-5edad1980311,tg:lhpr:11214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
1abb8f55-06e9-565f-a21c-5edad1980311,tg:lhpr:11214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb8f55-06e9-565f-a21c-5edad1980311,tg:lhpr:11214,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb8f55-06e9-565f-a21c-5edad1980311,tg:lhpr:11214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb8f55-06e9-565f-a21c-5edad1980311,tg:lhpr:11214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op de kerktoren, de historische huizen en het sas van Brussel, twee mensen staan op een houten loopplank te kijken naar het water.<br />
Onderaan wapenschild waarop engel de duivel doodt, links daarvan een antieke porseleinen vaas met deksel en rechts daarvan een antiek porseleinen bord.<br />
Links onderaan vervaardigingsjaar in Latijnse cijfers : MCMXLIV.<br />
Rechts onderaan naam kunstenaar : André Vlaanderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb8f55-06e9-565f-a21c-5edad1980311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003376,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1abb8f55-06e9-565f-a21c-5edad1980311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11214,brocade id,False,,,,,,,,,,,,,,,,,,,,
1abb8f55-06e9-565f-a21c-5edad1980311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11214/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
