ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,tg:lhtk:5500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5500,record identifiers,https://data.letterenhuis.be/ark:/24970/cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,object identifier,Tekeningen,,,,,,
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad06921-1e02-47b2-b00b-9a4bd6d5d1e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696c6242-6416-4edb-95fd-8f75d4dd40d4"", ""inverseOntologyProperty"": """"}]"
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,tg:lhtk:5500,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002648,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5500,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5500/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Antoon Vermeylen, 28.07.2003.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,tg:lhtk:5500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5c2ea4-785d-5d4c-ad5d-b586f152aa4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ad0e03-da96-430d-a303-9209deaa12d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,tg:lhtk:5500,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hugo Verriest,constructed titles,Dutch (language),,,,,,,,,,,,
cf4fd960-e4f7-53e2-b6aa-dcef32e2e378,tg:lhtk:5500,e73_Titles,,,au::21669,,,,lh,lhtk,Iconografie,b992f8ca-8bb3-5145-b945-a9b3fdcb018e,ar,artists (visual artists),au::21669:1,au::21669g:1,,"dlod={""suggest"":[""/agents/people/2318583"",""au::21669"",""au::21669:1"",""ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e"",""Jan Baptist Wouters"",""ark:/83110/x0/c50bfe61-7ff2-5195-9430-4c2423dc0e68""],""name"":""Jan Baptist Wouters"",""ark"":""ark:/83110/x0/c50bfe61-7ff2-5195-9430-4c2423dc0e68"",""uri"":""/agents/people/2318583"",""id"":""au::21669:1"",""resourceArk"":""ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
