ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,tg:lhpr:11285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11285,record identifiers,https://data.letterenhuis.be/ark:/24970/1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,object identifier,Prenten,,,,,,
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""612c34d6-a9d7-4564-88c3-e926a7de4739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f01fb5e-0794-4a86-83c2-0c54d3e9ec70"", ""inverseOntologyProperty"": """"}]"
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,tg:lhpr:11285,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,tg:lhpr:11285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een stapel boeken met maskers, een zwaard met figuur op, aan de rechterkant een kleine kabouter.<br />
Aan de linkerzijde een bloem en een visje. Bomen en planten en links achteraan in de verte een kerktoren van een stad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003447,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11285,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,tg:lhpr:11285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07948e26-89c1-56f7-bb8c-703de639f7ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6731c3d-ce2e-4ccf-982d-f615e3ffd8dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,tg:lhpr:11285,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor M.Kuijvenhove-Mulder door Jac.H.Kuijvenhove,constructed titles,Dutch (language),,,,,,,,,,,,
1a5e71ce-4f1c-5547-8d6b-9eeb6ca8eda6,tg:lhpr:11285,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
