ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b74e7764-2ed0-5699-b373-2dfe6905aff2,tg:lhtk:15187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15187,record identifiers,https://data.letterenhuis.be/ark:/24970/b74e7764-2ed0-5699-b373-2dfe6905aff2,object identifier,Tekeningen,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990d20b8-6e1a-4944-8ff8-d11e64bcebdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a07c21-3a78-4a92-8621-e12d7c827e4a"", ""inverseOntologyProperty"": """"}]"
b74e7764-2ed0-5699-b373-2dfe6905aff2,tg:lhtk:15187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
b74e7764-2ed0-5699-b373-2dfe6905aff2,tg:lhtk:15187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,tg:lhtk:15187,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de schenkingsovereenkomst krijgt dit werk de titel van &quot;Bébé dans son berceau&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,tg:lhtk:15187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een baby ligt met de handjes boven de lakens en kijkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010652,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15187,brocade id,False,,,,,,,,,,,,,,,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15187/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,tg:lhtk:15187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6532e872-decc-5062-9fc0-8385f8e2ac01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c20e91a-f76c-44c5-92ad-3105896f5752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,tg:lhtk:15187,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baby in het wiegje,titles proper,Dutch (language),,,,,,,,,,,,
b74e7764-2ed0-5699-b373-2dfe6905aff2,tg:lhtk:15187,e73_Titles,,,au::6003,,,,lh,lhtk,Iconografie,a7fbc001-2d72-5b0b-a722-33d1d041adb1,ar,artists (visual artists),au::6003:1,au::6003g:1,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
