ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5326e764-d0ef-560a-863f-66e251740628,tg:lhpr:2426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2426,record identifiers,https://data.letterenhuis.be/ark:/24970/5326e764-d0ef-560a-863f-66e251740628,object identifier,Prenten,,,,,,
5326e764-d0ef-560a-863f-66e251740628,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da22daec-d913-4fd6-8d93-6eec551f8bbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4aaaeef-6693-481f-968a-0d3caf5c82ba"", ""inverseOntologyProperty"": """"}]"
5326e764-d0ef-560a-863f-66e251740628,tg:lhpr:2426,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5326e764-d0ef-560a-863f-66e251740628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000222,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5326e764-d0ef-560a-863f-66e251740628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2426,brocade id,False,,,,,,,,,,,,,,,,,,,,
5326e764-d0ef-560a-863f-66e251740628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2426/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5326e764-d0ef-560a-863f-66e251740628,tg:lhpr:2426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d5a2861-2860-5c88-97bd-03986db553ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""264240ca-b7b8-4afd-b6f3-1b6137716c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5326e764-d0ef-560a-863f-66e251740628,tg:lhpr:2426,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van broeder Alfred Maurice.,constructed titles,Dutch (language),,,,,,,,,,,,
5326e764-d0ef-560a-863f-66e251740628,tg:lhpr:2426,e73_Titles,,,au::8701,,,,lh,lhpr,Iconografie,e676e78c-6330-544c-b1b3-d7b1caf6e3a2,ar,artists (visual artists),au::8701:1,au::8701g:1,,"dlod={""suggest"":[""/agents/people/931007"",""au::8701"",""au::8701:1"",""ark:/83110/x0/e676e78c-6330-544c-b1b3-d7b1caf6e3a2"",""Gerard Hermans"",""ark:/83110/x0/44799a7b-0152-56a7-be1d-094cf199a427""],""name"":""Gerard Hermans"",""ark"":""ark:/83110/x0/44799a7b-0152-56a7-be1d-094cf199a427"",""uri"":""/agents/people/931007"",""id"":""au::8701:1"",""resourceArk"":""ark:/83110/x0/e676e78c-6330-544c-b1b3-d7b1caf6e3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e676e78c-6330-544c-b1b3-d7b1caf6e3a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326e764-d0ef-560a-863f-66e251740628,tg:lhpr:2426,e73_Titles,,,au::260,,,,lh,lhpr,Iconografie,538b9156-8621-5b87-8f87-fa49ebff9f7b,kw,,au::260:1,au::260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/27820"",""au::260"",""au::260:1"",""ark:/83110/x0/538b9156-8621-5b87-8f87-fa49ebff9f7b"",""Broeder Alfred-Maurice"",""ark:/83110/x0/b60e682a-161a-5572-a452-e23850776f10""],""name"":""Broeder Alfred-Maurice"",""ark"":""ark:/83110/x0/b60e682a-161a-5572-a452-e23850776f10"",""uri"":""/agents/people/27820"",""id"":""au::260:1"",""resourceArk"":""ark:/83110/x0/538b9156-8621-5b87-8f87-fa49ebff9f7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/538b9156-8621-5b87-8f87-fa49ebff9f7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
