ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28e4f081-96af-5e43-940e-0f1984d60464,tg:lhtk:8188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8188,record identifiers,https://data.letterenhuis.be/ark:/24970/28e4f081-96af-5e43-940e-0f1984d60464,object identifier,Tekeningen,,,,,,
28e4f081-96af-5e43-940e-0f1984d60464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a008f1-18c9-468d-a658-d34ca48dc8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""412f645f-816d-451e-b8b8-15039a414f68"", ""inverseOntologyProperty"": """"}]"
28e4f081-96af-5e43-940e-0f1984d60464,tg:lhtk:8188,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
28e4f081-96af-5e43-940e-0f1984d60464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004554,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28e4f081-96af-5e43-940e-0f1984d60464,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8188i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
28e4f081-96af-5e43-940e-0f1984d60464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8188,brocade id,False,,,,,,,,,,,,,,,,,,,,
28e4f081-96af-5e43-940e-0f1984d60464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8188/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28e4f081-96af-5e43-940e-0f1984d60464,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
28e4f081-96af-5e43-940e-0f1984d60464,tg:lhtk:8188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2903d61c-d9fe-5740-9b68-9fb3fb5260b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa22ad41-5939-41e9-a60b-146639d03836"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
28e4f081-96af-5e43-940e-0f1984d60464,tg:lhtk:8188,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lignes animées,titles proper,Dutch (language),,,,,,,,,,,,
28e4f081-96af-5e43-940e-0f1984d60464,tg:lhtk:8188,e73_Titles,,,au::56053,,,,lh,lhtk,Iconografie,6c763263-e0f0-50f9-b68b-e051cecbb1dc,ar,artists (visual artists),au::56053:1,au::56053g:1,,"dlod={""suggest"":[""/agents/people/5997671"",""au::56053"",""au::56053:1"",""ark:/83110/x0/6c763263-e0f0-50f9-b68b-e051cecbb1dc"",""Frantisek Kupka"",""ark:/83110/x0/6ab645f4-7436-5d1d-af9d-ce6eb4fb2763""],""name"":""Frantisek Kupka"",""ark"":""ark:/83110/x0/6ab645f4-7436-5d1d-af9d-ce6eb4fb2763"",""uri"":""/agents/people/5997671"",""id"":""au::56053:1"",""resourceArk"":""ark:/83110/x0/6c763263-e0f0-50f9-b68b-e051cecbb1dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c763263-e0f0-50f9-b68b-e051cecbb1dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
