ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf81bf96-74bb-5524-a8e3-e5b7109fd537,tg:lhtk:3409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3409,record identifiers,https://data.letterenhuis.be/ark:/24970/bf81bf96-74bb-5524-a8e3-e5b7109fd537,object identifier,Tekeningen,,,,,,
bf81bf96-74bb-5524-a8e3-e5b7109fd537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a02cac-d57c-4db1-a917-55b93eb92fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d36e665-968c-46d2-9e8c-ae3ddf7914c5"", ""inverseOntologyProperty"": """"}]"
bf81bf96-74bb-5524-a8e3-e5b7109fd537,tg:lhtk:3409,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bf81bf96-74bb-5524-a8e3-e5b7109fd537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001158,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf81bf96-74bb-5524-a8e3-e5b7109fd537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3409,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf81bf96-74bb-5524-a8e3-e5b7109fd537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3409/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf81bf96-74bb-5524-a8e3-e5b7109fd537,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Buschmann-Van Rijswijck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bf81bf96-74bb-5524-a8e3-e5b7109fd537,tg:lhtk:3409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee796a7-b5cf-5f13-b57c-70d18b259dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c92bfee-4bdd-46a7-b68d-eac525268aa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf81bf96-74bb-5524-a8e3-e5b7109fd537,tg:lhtk:3409,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Postkaartje met tekening aan Elza Buschmann-Van Rijswijck,constructed titles,Dutch (language),,,,,,,,,,,,
bf81bf96-74bb-5524-a8e3-e5b7109fd537,tg:lhtk:3409,e73_Titles,,,au::5193,,,,lh,lhtk,Iconografie,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,ar,artists (visual artists),au::5193:1,au::5193g:1,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
