ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7049b18-f383-5fca-b41e-6858cd81990c,tg:lhaq:8783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8783,record identifiers,https://data.letterenhuis.be/ark:/24970/a7049b18-f383-5fca-b41e-6858cd81990c,object identifier,Aquarellen,,,,,,
a7049b18-f383-5fca-b41e-6858cd81990c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed0a2e4-666a-494b-891d-cc3c60678511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbc8be2-c467-4b3b-bb01-592a169e02a0"", ""inverseOntologyProperty"": """"}]"
a7049b18-f383-5fca-b41e-6858cd81990c,tg:lhaq:8783,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a7049b18-f383-5fca-b41e-6858cd81990c,tg:lhaq:8783,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de onderkant van het blad is geschreven:</p>
<p><em>ZWEVENDE ENGEL</em></p>
<p>_WAGENBEZETTING: KOPERENSEMBLE 4 MAN STERK / BLOEMENMEISJES 2 KINDEREN /<br />
RUBBENS / VAN DIJCK / JORDAENS / _</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7049b18-f383-5fca-b41e-6858cd81990c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000404,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7049b18-f383-5fca-b41e-6858cd81990c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8783i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a7049b18-f383-5fca-b41e-6858cd81990c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8783,brocade id,False,,,,,,,,,,,,,,,,,,,,
a7049b18-f383-5fca-b41e-6858cd81990c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8783/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a7049b18-f383-5fca-b41e-6858cd81990c,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 04-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a7049b18-f383-5fca-b41e-6858cd81990c,tg:lhaq:8783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""851d2120-3686-57e2-b556-8486eea0253d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf599fc-0dc5-449b-8202-dbbac193a64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
