ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c35afb06-7a97-5e27-a5a6-30a6b59e9569,tg:lhtk:6668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6668,record identifiers,https://data.letterenhuis.be/ark:/24970/c35afb06-7a97-5e27-a5a6-30a6b59e9569,object identifier,Tekeningen,,,,,,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a660061-c513-4d13-995b-e8bf69130c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""723a85b2-0150-460d-b582-c78d39222e0b"", ""inverseOntologyProperty"": """"}]"
c35afb06-7a97-5e27-a5a6-30a6b59e9569,tg:lhtk:6668,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003488,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6668,brocade id,False,,,,,,,,,,,,,,,,,,,,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6668/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna-Maria de Deken, 22-06-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,tg:lhtk:6668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ac8cc5-623f-5a20-b282-7c85328d81a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f59a49b2-4c45-4432-8318-32006ac1bb65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,tg:lhtk:6668,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Mark Macken,constructed titles,Dutch (language),,,,,,,,,,,,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,tg:lhtk:6668,e73_Titles,,,au::5127,,,,lh,lhtk,Iconografie,a132caec-6371-5688-8652-07602a0947c5,ar,artists (visual artists),au::5127:1,au::5127g:1,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35afb06-7a97-5e27-a5a6-30a6b59e9569,tg:lhtk:6668,e73_Titles,,,au::11959,,,,lh,lhtk,Iconografie,90a746b5-1056-5cd2-8acd-5edb2c6348f7,kw,,au::11959:1,au::11959g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1279613"",""au::11959"",""au::11959:1"",""ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7"",""Mark Macken"",""ark:/83110/x0/23205140-a3c7-51b4-bca6-1348dbee5ec4""],""name"":""Mark Macken"",""ark"":""ark:/83110/x0/23205140-a3c7-51b4-bca6-1348dbee5ec4"",""uri"":""/agents/people/1279613"",""id"":""au::11959:1"",""resourceArk"":""ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
