ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,tg:lhtk:4170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4170,record identifiers,https://data.letterenhuis.be/ark:/24970/3b7ea83d-32e3-57e1-9afa-e864c93fd09a,object identifier,Tekeningen,,,,,,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bb2a16a-1e7f-40bd-ba3e-eb8b91119736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dec5381-f6ce-4f61-a424-aab35997ba99"", ""inverseOntologyProperty"": """"}]"
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,tg:lhtk:4170,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001636,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4170,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4170/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herckenrath Antoon, 12 april 1956.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,tg:lhtk:4170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e31b18-90b6-5e04-87c1-25b38e534cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debb4276-2e4f-410c-8bc1-a2dc461cdd09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,tg:lhtk:4170,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man met wandelstok,titles proper,Dutch (language),,,,,,,,,,,,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,tg:lhtk:4170,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening,constructed titles,Dutch (language),,,,,,,,,,,,
3b7ea83d-32e3-57e1-9afa-e864c93fd09a,tg:lhtk:4170,e73_Titles,,,au::8670,,,,lh,lhtk,Iconografie,c6b5ec26-b182-5ff4-afa6-83169a046888,ar,artists (visual artists),au::8670:1,au::8670g:1,,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
