ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f6b0d6f-b130-5ef4-8994-71f731a7000f,tg:lhtk:6058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6058,record identifiers,https://data.letterenhuis.be/ark:/24970/5f6b0d6f-b130-5ef4-8994-71f731a7000f,object identifier,Tekeningen,,,,,,
5f6b0d6f-b130-5ef4-8994-71f731a7000f,tg:lhtk:6058,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Koninklijk Museum van Schoone Kunsten Antwerpen, 1948. <strong>Publikatie:</strong> De Sikkel. <strong>Techniek:</strong> ingekleurd met sjablonen.</p>
","<p><strong>Publicatie</strong> Koninklijk Museum van Schoone Kunsten Antwerpen, 1948. <strong>Publikatie:</strong> De Sikkel. <strong>Techniek:</strong> ingekleurd met sjablonen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6b0d6f-b130-5ef4-8994-71f731a7000f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf97332b-81de-4210-aae9-404b74cbc274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6b31c7-e732-43ba-9e3f-79535b749d00"", ""inverseOntologyProperty"": """"}]"
5f6b0d6f-b130-5ef4-8994-71f731a7000f,tg:lhtk:6058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5f6b0d6f-b130-5ef4-8994-71f731a7000f,tg:lhtk:6058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6b0d6f-b130-5ef4-8994-71f731a7000f,tg:lhtk:6058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6b0d6f-b130-5ef4-8994-71f731a7000f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003069,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f6b0d6f-b130-5ef4-8994-71f731a7000f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6058,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f6b0d6f-b130-5ef4-8994-71f731a7000f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6058/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f6b0d6f-b130-5ef4-8994-71f731a7000f,tg:lhtk:6058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b31bbc5f-0b26-5838-b1a0-13eb27ec53fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb1e731c-36ab-425f-804b-8077ad8429c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
