ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bef1575-40df-5f42-a6d4-3188e99b98f0,tg:lhpr:10768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10768,record identifiers,https://data.letterenhuis.be/ark:/24970/5bef1575-40df-5f42-a6d4-3188e99b98f0,object identifier,Prenten,,,,,,
5bef1575-40df-5f42-a6d4-3188e99b98f0,tg:lhpr:10768,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Vooraan staat vermeld :<br />
<em>Stad Kortrijk. Eere en Dankbewijs van de Rederijkkamer De Violier, voor hare welwillende medewerking aan den Historischen Stoet. Oogst 1902-1903. Guldensporenslag</em></p>
","<p>Vooraan staat vermeld :<br />
<em>Stad Kortrijk. Eere en Dankbewijs van de Rederijkkamer De Violier, voor hare welwillende medewerking aan den Historischen Stoet. Oogst 1902-1903. Guldensporenslag</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bef1575-40df-5f42-a6d4-3188e99b98f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad646c6-d958-4df7-8857-f1d75426c523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698e75d1-34ee-47dd-b70c-8a96f0d2d8c0"", ""inverseOntologyProperty"": """"}]"
5bef1575-40df-5f42-a6d4-3188e99b98f0,tg:lhpr:10768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
5bef1575-40df-5f42-a6d4-3188e99b98f0,tg:lhpr:10768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bef1575-40df-5f42-a6d4-3188e99b98f0,tg:lhpr:10768,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bef1575-40df-5f42-a6d4-3188e99b98f0,tg:lhpr:10768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bef1575-40df-5f42-a6d4-3188e99b98f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002940,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5bef1575-40df-5f42-a6d4-3188e99b98f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10768,brocade id,False,,,,,,,,,,,,,,,,,,,,
5bef1575-40df-5f42-a6d4-3188e99b98f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10768/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
