ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
478b8361-b450-50b2-9f0a-d0653d53af52,tg:lhpr:10950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10950,record identifiers,https://data.letterenhuis.be/ark:/24970/478b8361-b450-50b2-9f0a-d0653d53af52,object identifier,Prenten,,,,,,
478b8361-b450-50b2-9f0a-d0653d53af52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c615ff51-58ac-415b-aaa7-2a7724ee8c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b02631-1e24-4386-9126-67e3e243e9f0"", ""inverseOntologyProperty"": """"}]"
478b8361-b450-50b2-9f0a-d0653d53af52,tg:lhpr:10950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
478b8361-b450-50b2-9f0a-d0653d53af52,tg:lhpr:10950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478b8361-b450-50b2-9f0a-d0653d53af52,tg:lhpr:10950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478b8361-b450-50b2-9f0a-d0653d53af52,tg:lhpr:10950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met tekst: 'fais ce que dois // advienne que pourra 1914-1918'. Twee moeders met kind aan de borstin een blauw hart, omgeven door twee vissen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478b8361-b450-50b2-9f0a-d0653d53af52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003108,referentienummer,False,,,,,,,,,,,,,,,,,,,,
478b8361-b450-50b2-9f0a-d0653d53af52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10950,brocade id,False,,,,,,,,,,,,,,,,,,,,
478b8361-b450-50b2-9f0a-d0653d53af52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10950/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
478b8361-b450-50b2-9f0a-d0653d53af52,tg:lhpr:10950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0e1b9b-7dcc-5608-a43f-24c3965e708b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b66f44-0d9e-4014-8e54-54c2e199e8c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
478b8361-b450-50b2-9f0a-d0653d53af52,tg:lhpr:10950,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Alice van Pelt door L. Marchal,constructed titles,Dutch (language),,,,,,,,,,,,
