ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebf99002-8794-5e8a-b8b3-27e540223c2b,tg:lhtk:6592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6592,record identifiers,https://data.letterenhuis.be/ark:/24970/ebf99002-8794-5e8a-b8b3-27e540223c2b,object identifier,Tekeningen,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7a573b-27d8-488d-8f3b-6d57caadc8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9350478-8e4d-463e-9834-2a1c3e5037d4"", ""inverseOntologyProperty"": """"}]"
ebf99002-8794-5e8a-b8b3-27e540223c2b,tg:lhtk:6592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
ebf99002-8794-5e8a-b8b3-27e540223c2b,tg:lhtk:6592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,tg:lhtk:6592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003431,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6592,brocade id,False,,,,,,,,,,,,,,,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6592/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,tg:lhtk:6592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203b45f6-a67b-5a7e-a974-82c9591d11dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c7d5a6d-e259-4105-b258-9615dbd6b52d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,tg:lhtk:6592,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ankerrui 1881 (Antwerpen).,titles proper,Dutch (language),,,,,,,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,tg:lhtk:6592,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Originele voorstudie van pastel van Antwerpen.,constructed titles,Dutch (language),,,,,,,,,,,,
ebf99002-8794-5e8a-b8b3-27e540223c2b,tg:lhtk:6592,e73_Titles,,,au::9137,,,,lh,lhtk,Iconografie,26990afc-d81d-57b3-af0d-074ccde0a983,ar,artists (visual artists),au::9137:1,au::9137g:1,,"dlod={""suggest"":[""/agents/people/977659"",""au::9137"",""au::9137:1"",""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""Jan van Houtte"",""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a""],""name"":""Jan van Houtte"",""ark"":""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a"",""uri"":""/agents/people/977659"",""id"":""au::9137:1"",""resourceArk"":""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
