ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e83c8de3-b1b0-5071-80a8-bee1f167a97d,tg:lhtk:12590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12590,record identifiers,https://data.letterenhuis.be/ark:/24970/e83c8de3-b1b0-5071-80a8-bee1f167a97d,object identifier,Tekeningen,,,,,,
e83c8de3-b1b0-5071-80a8-bee1f167a97d,tg:lhtk:12590,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onder de tekening datumvermelding : 15.II.XXXIIII</p>
","<p>Midden onder de tekening datumvermelding : 15.II.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83c8de3-b1b0-5071-80a8-bee1f167a97d,tg:lhtk:12590,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd DG</p>
","<p>Gevolgd DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83c8de3-b1b0-5071-80a8-bee1f167a97d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""304fec4b-7bc5-4eec-9e04-8e568b6979de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afb2ea3-6d44-4319-98e9-708ff7bf0a38"", ""inverseOntologyProperty"": """"}]"
e83c8de3-b1b0-5071-80a8-bee1f167a97d,tg:lhtk:12590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
e83c8de3-b1b0-5071-80a8-bee1f167a97d,tg:lhtk:12590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83c8de3-b1b0-5071-80a8-bee1f167a97d,tg:lhtk:12590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83c8de3-b1b0-5071-80a8-bee1f167a97d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008127,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e83c8de3-b1b0-5071-80a8-bee1f167a97d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12590,brocade id,False,,,,,,,,,,,,,,,,,,,,
e83c8de3-b1b0-5071-80a8-bee1f167a97d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
