ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,tg:lhtk:4248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4248,record identifiers,https://data.letterenhuis.be/ark:/24970/c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,object identifier,Tekeningen,,,,,,
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4238a321-e06a-4545-aa2d-d233d61a67c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdfb166a-f530-4421-aee6-3f3a93d7be48"", ""inverseOntologyProperty"": """"}]"
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,tg:lhtk:4248,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001697,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4248,brocade id,False,,,,,,,,,,,,,,,,,,,,
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4248/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Ponsaert 25.4.1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,tg:lhtk:4248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3d84ad0-08c3-5cc0-aced-2104319738dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1035fa2a-2c65-4db5-8325-81661a17ea2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,tg:lhtk:4248,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur,constructed titles,Dutch (language),,,,,,,,,,,,
c6bd0548-a35e-5310-955c-5b7ff4c1c8e8,tg:lhtk:4248,e73_Titles,,,au::14979,,,,lh,lhtk,Iconografie,7ca76b0d-bd34-535c-aa0c-39b5f74198d6,ar,artists (visual artists),au::14979:1,au::14979g:1,,"dlod={""suggest"":[""/agents/people/1602753"",""au::14979"",""au::14979:1"",""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""Walter Ponsaert"",""ark:/83110/x0/bd0ac4e5-7614-50ea-b9dd-df1b8ac00f74""],""name"":""Walter Ponsaert"",""ark"":""ark:/83110/x0/bd0ac4e5-7614-50ea-b9dd-df1b8ac00f74"",""uri"":""/agents/people/1602753"",""id"":""au::14979:1"",""resourceArk"":""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
