ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d23d577-45fc-511e-9085-79966a07e6af,tg:lhtk:9073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9073,record identifiers,https://data.letterenhuis.be/ark:/24970/6d23d577-45fc-511e-9085-79966a07e6af,object identifier,Tekeningen,,,,,,
6d23d577-45fc-511e-9085-79966a07e6af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ddd9534-2135-4231-86c5-401d93655c82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cde4f80-f66b-457b-9ee5-a2885d370d2a"", ""inverseOntologyProperty"": """"}]"
6d23d577-45fc-511e-9085-79966a07e6af,tg:lhtk:9073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
6d23d577-45fc-511e-9085-79966a07e6af,tg:lhtk:9073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d23d577-45fc-511e-9085-79966a07e6af,tg:lhtk:9073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d23d577-45fc-511e-9085-79966a07e6af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004896,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d23d577-45fc-511e-9085-79966a07e6af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9073,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d23d577-45fc-511e-9085-79966a07e6af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9073/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d23d577-45fc-511e-9085-79966a07e6af,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6d23d577-45fc-511e-9085-79966a07e6af,tg:lhtk:9073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1a1d05-c14c-52bf-b70e-c8e3297a55ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64247782-b1c8-401e-886e-cab596707a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
