ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91997852-bcf3-5fe6-98bc-2765b1367cbd,tg:lhtk:14849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14849,record identifiers,https://data.letterenhuis.be/ark:/24970/91997852-bcf3-5fe6-98bc-2765b1367cbd,object identifier,Tekeningen,,,,,,
91997852-bcf3-5fe6-98bc-2765b1367cbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55e03fe-f238-4964-a2b0-1ad75e0f8651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce47eb8-5036-408a-825b-228f914ad03b"", ""inverseOntologyProperty"": """"}]"
91997852-bcf3-5fe6-98bc-2765b1367cbd,tg:lhtk:14849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
91997852-bcf3-5fe6-98bc-2765b1367cbd,tg:lhtk:14849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91997852-bcf3-5fe6-98bc-2765b1367cbd,tg:lhtk:14849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91997852-bcf3-5fe6-98bc-2765b1367cbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010334,referentienummer,False,,,,,,,,,,,,,,,,,,,,
91997852-bcf3-5fe6-98bc-2765b1367cbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14849,brocade id,False,,,,,,,,,,,,,,,,,,,,
91997852-bcf3-5fe6-98bc-2765b1367cbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14849/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
91997852-bcf3-5fe6-98bc-2765b1367cbd,tg:lhtk:14849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c22877-6d4c-5c54-b979-7877ff5cb292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1daaf41f-03ba-4004-98cf-0f8dcc10db1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
91997852-bcf3-5fe6-98bc-2765b1367cbd,tg:lhtk:14849,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Harry Dalton (Herman Fabri) in Equus (Peter Shaffer),constructed titles,Dutch (language),,,,,,,,,,,,
