ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ad859d6-bab7-5567-b91f-09421db89323,tg:lhaq:9418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9418,record identifiers,https://data.letterenhuis.be/ark:/24970/2ad859d6-bab7-5567-b91f-09421db89323,object identifier,Aquarellen,,,,,,
2ad859d6-bab7-5567-b91f-09421db89323,tg:lhaq:9418,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde ex libris van Frank Oost.</p>
","<p>Op de achterzijde ex libris van Frank Oost.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad859d6-bab7-5567-b91f-09421db89323,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f393cf2a-ee5c-4baa-b346-a1b53a982d5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""753273af-0c33-403c-8ec8-a87f688071b3"", ""inverseOntologyProperty"": """"}]"
2ad859d6-bab7-5567-b91f-09421db89323,tg:lhaq:9418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
2ad859d6-bab7-5567-b91f-09421db89323,tg:lhaq:9418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad859d6-bab7-5567-b91f-09421db89323,tg:lhaq:9418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad859d6-bab7-5567-b91f-09421db89323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000662,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ad859d6-bab7-5567-b91f-09421db89323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9418,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ad859d6-bab7-5567-b91f-09421db89323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9418/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ad859d6-bab7-5567-b91f-09421db89323,tg:lhaq:9418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e42150d-e15b-5949-9133-24bce31a0d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25dfbd7-89be-47a5-9d37-950a6c1bc7b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ad859d6-bab7-5567-b91f-09421db89323,tg:lhaq:9418,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeezicht,titles proper,Dutch (language),,,,,,,,,,,,
