ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,tg:lhtk:15249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15249,record identifiers,https://data.letterenhuis.be/ark:/24970/4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,object identifier,Tekeningen,,,,,,
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e9fa04-4469-480f-95c3-6b339dc67e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecea4cd7-848a-4f4c-a4b8-a102c6b34f02"", ""inverseOntologyProperty"": """"}]"
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,tg:lhtk:15249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,tg:lhtk:15249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee ontwerpen voor een boekband voor Prutske</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010695,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15249,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15249/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,tg:lhtk:15249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4667907-dc92-529f-ba6c-da0ddedd8e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9bfb668-63d4-4a4a-b1f5-6a22a1eabc89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,tg:lhtk:15249,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerpen voor de boekband van Prutske,titles proper,Dutch (language),,,,,,,,,,,,
4b7cf8b3-51ee-5a44-8bd8-e72c391cf08c,tg:lhtk:15249,e73_Titles,,,au::11079,,,,lh,lhtk,Iconografie,3c60691e-5c14-5fdc-944b-6cf7457db479,ar,artists (visual artists),au::11079:1,au::11079g:1,,"dlod={""suggest"":[""/agents/people/1185453"",""au::11079"",""au::11079:1"",""ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479"",""Karel Lateur"",""ark:/83110/x0/7c0e389f-f889-552c-b3b8-be4c44a1c4be""],""name"":""Karel Lateur"",""ark"":""ark:/83110/x0/7c0e389f-f889-552c-b3b8-be4c44a1c4be"",""uri"":""/agents/people/1185453"",""id"":""au::11079:1"",""resourceArk"":""ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
