ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,tg:lhtk:10766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10766,record identifiers,https://data.letterenhuis.be/ark:/24970/a1c6ac76-a735-5b9b-92a6-6f46f9d25294,object identifier,Tekeningen,,,,,,
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,tg:lhtk:10766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op verschillende plaatsen : datumvermelding 20.6..XXXII<br />
Onderaan rechts en links : DG</p>
","<p>Op verschillende plaatsen : datumvermelding 20.6..XXXII<br />
Onderaan rechts en links : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,tg:lhtk:10766,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Veel vermeldingen : <em>geen rijker kroon dan eigen schoon</em>...etc....</p>
","<p>Veel vermeldingen : <em>geen rijker kroon dan eigen schoon</em>...etc....</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fbe80bd-09b8-4a39-b46c-69f16b4784cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e3a7309-4497-44e0-b799-4f91e8a2dd8b"", ""inverseOntologyProperty"": """"}]"
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,tg:lhtk:10766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,tg:lhtk:10766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,tg:lhtk:10766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10766,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1c6ac76-a735-5b9b-92a6-6f46f9d25294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10766/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
