ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d2eb85f-4b35-5761-aca5-e865b40cd0db,tg:lhtk:14352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14352,record identifiers,https://data.letterenhuis.be/ark:/24970/3d2eb85f-4b35-5761-aca5-e865b40cd0db,object identifier,Tekeningen,,,,,,
3d2eb85f-4b35-5761-aca5-e865b40cd0db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d2b86e-9e3b-4f99-af66-9a0c3e3c7376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eff6849-3128-4cfb-84ec-9ee8a3a6d2e5"", ""inverseOntologyProperty"": """"}]"
3d2eb85f-4b35-5761-aca5-e865b40cd0db,tg:lhtk:14352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
3d2eb85f-4b35-5761-aca5-e865b40cd0db,tg:lhtk:14352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2eb85f-4b35-5761-aca5-e865b40cd0db,tg:lhtk:14352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2eb85f-4b35-5761-aca5-e865b40cd0db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009846,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d2eb85f-4b35-5761-aca5-e865b40cd0db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14352,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d2eb85f-4b35-5761-aca5-e865b40cd0db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14352/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d2eb85f-4b35-5761-aca5-e865b40cd0db,tg:lhtk:14352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd9cf7c-487f-5f4d-8b1f-f2a29d250b61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70030728-b0f3-4827-998d-2f0ad97207d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3d2eb85f-4b35-5761-aca5-e865b40cd0db,tg:lhtk:14352,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decor voor De Schepping...en andere Zaakjes (Arthur Miller),constructed titles,Dutch (language),,,,,,,,,,,,
