ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a3456ac-d35c-570b-9e7e-891f755f5c16,tg:lhtk:1939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1939,record identifiers,https://data.letterenhuis.be/ark:/24970/8a3456ac-d35c-570b-9e7e-891f755f5c16,object identifier,Tekeningen,,,,,,
8a3456ac-d35c-570b-9e7e-891f755f5c16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ade2aac-962f-4fbe-97b9-2c19defd4e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c31917-7702-4e1f-adbe-7ea18ae69b51"", ""inverseOntologyProperty"": """"}]"
8a3456ac-d35c-570b-9e7e-891f755f5c16,tg:lhtk:1939,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8a3456ac-d35c-570b-9e7e-891f755f5c16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000353,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a3456ac-d35c-570b-9e7e-891f755f5c16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1939,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a3456ac-d35c-570b-9e7e-891f755f5c16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1939/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8a3456ac-d35c-570b-9e7e-891f755f5c16,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begiftigd door M. Vertruyen, nalatenschap J. Bols</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8a3456ac-d35c-570b-9e7e-891f755f5c16,tg:lhtk:1939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09114a58-9486-50dc-8b03-1715cf614300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ecb44c-0e23-4ad9-8cb9-1726eb8ed07d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8a3456ac-d35c-570b-9e7e-891f755f5c16,tg:lhtk:1939,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Snelschets van Edward Van Even, profiel",constructed titles,Dutch (language),,,,,,,,,,,,
8a3456ac-d35c-570b-9e7e-891f755f5c16,tg:lhtk:1939,e73_Titles,,,au::6310,,,,lh,lhtk,Iconografie,7d2bb9fa-3cd1-50b0-85d1-80f2777904f6,kw,,au::6310:1,au::6310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/675170"",""au::6310"",""au::6310:1"",""ark:/83110/x0/7d2bb9fa-3cd1-50b0-85d1-80f2777904f6"",""Frans van der Elst"",""ark:/83110/x0/2b57a9fd-c5fd-5a39-b6b3-938dbc352cd6""],""name"":""Frans van der Elst"",""ark"":""ark:/83110/x0/2b57a9fd-c5fd-5a39-b6b3-938dbc352cd6"",""uri"":""/agents/people/675170"",""id"":""au::6310:1"",""resourceArk"":""ark:/83110/x0/7d2bb9fa-3cd1-50b0-85d1-80f2777904f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d2bb9fa-3cd1-50b0-85d1-80f2777904f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
