ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d94cc88a-cc11-51c0-957a-216e89a88229,tg:lhtk:12483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12483,record identifiers,https://data.letterenhuis.be/ark:/24970/d94cc88a-cc11-51c0-957a-216e89a88229,object identifier,Tekeningen,,,,,,
d94cc88a-cc11-51c0-957a-216e89a88229,tg:lhtk:12483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 20.5.XXII</p>
","<p>Rechts onderaan datumvermelding : 20.5.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94cc88a-cc11-51c0-957a-216e89a88229,tg:lhtk:12483,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94cc88a-cc11-51c0-957a-216e89a88229,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db32c436-e07e-413a-81c6-30504879b244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0a37e92-eeda-4120-9dbc-a18455744b19"", ""inverseOntologyProperty"": """"}]"
d94cc88a-cc11-51c0-957a-216e89a88229,tg:lhtk:12483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d94cc88a-cc11-51c0-957a-216e89a88229,tg:lhtk:12483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94cc88a-cc11-51c0-957a-216e89a88229,tg:lhtk:12483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94cc88a-cc11-51c0-957a-216e89a88229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008020,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d94cc88a-cc11-51c0-957a-216e89a88229,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12483,brocade id,False,,,,,,,,,,,,,,,,,,,,
d94cc88a-cc11-51c0-957a-216e89a88229,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12483/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
