ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e9dbc4f-9394-53b4-8949-195ada5e42b8,tg:lhtk:6973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6973,record identifiers,https://data.letterenhuis.be/ark:/24970/6e9dbc4f-9394-53b4-8949-195ada5e42b8,object identifier,Tekeningen,,,,,,
6e9dbc4f-9394-53b4-8949-195ada5e42b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb247947-a0e7-4556-9a13-588c05d83b08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e7b3905-a2f3-412a-bbe8-613cddd6fa1a"", ""inverseOntologyProperty"": """"}]"
6e9dbc4f-9394-53b4-8949-195ada5e42b8,tg:lhtk:6973,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6e9dbc4f-9394-53b4-8949-195ada5e42b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003594,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6e9dbc4f-9394-53b4-8949-195ada5e42b8,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 23-11-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6e9dbc4f-9394-53b4-8949-195ada5e42b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6973,brocade id,False,,,,,,,,,,,,,,,,,,,,
6e9dbc4f-9394-53b4-8949-195ada5e42b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6973/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6e9dbc4f-9394-53b4-8949-195ada5e42b8,tg:lhtk:6973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70d01ba0-5755-5516-8a0e-a0317acd5701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4dc70a3-85f2-46ac-bd8b-09fa99e36a41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6e9dbc4f-9394-53b4-8949-195ada5e42b8,tg:lhtk:6973,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Naaktstudie,constructed titles,Dutch (language),,,,,,,,,,,,
6e9dbc4f-9394-53b4-8949-195ada5e42b8,tg:lhtk:6973,e73_Titles,,,au::8604,,,,lh,lhtk,Iconografie,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,ar,artists (visual artists),au::8604:1,au::8604g:1,,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
