ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78cee2db-7070-511d-af0a-382cf1d67add,tg:lhtk:1448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1448,record identifiers,https://data.letterenhuis.be/ark:/24970/78cee2db-7070-511d-af0a-382cf1d67add,object identifier,Tekeningen,,,,,,
78cee2db-7070-511d-af0a-382cf1d67add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9563aaef-5907-4eb2-8ed3-01fe360f16f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593fb48d-fbc4-4640-9966-ed11c44ff6f1"", ""inverseOntologyProperty"": """"}]"
78cee2db-7070-511d-af0a-382cf1d67add,tg:lhtk:1448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
78cee2db-7070-511d-af0a-382cf1d67add,tg:lhtk:1448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78cee2db-7070-511d-af0a-382cf1d67add,tg:lhtk:1448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78cee2db-7070-511d-af0a-382cf1d67add,tg:lhtk:1448,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achterzijde: <em>cursus voor werklozen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78cee2db-7070-511d-af0a-382cf1d67add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000103,referentienummer,False,,,,,,,,,,,,,,,,,,,,
78cee2db-7070-511d-af0a-382cf1d67add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1448,brocade id,False,,,,,,,,,,,,,,,,,,,,
78cee2db-7070-511d-af0a-382cf1d67add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1448/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
78cee2db-7070-511d-af0a-382cf1d67add,tg:lhtk:1448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a0d9cc-bb8c-547f-9113-e0a68290491d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12190949-6b67-4f27-b624-8ce6e1494bdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
