ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16a9eb62-6a5c-534c-bd97-c9856db68280,tg:lhaq:2384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2384,record identifiers,https://data.letterenhuis.be/ark:/24970/16a9eb62-6a5c-534c-bd97-c9856db68280,object identifier,Aquarellen,,,,,,
16a9eb62-6a5c-534c-bd97-c9856db68280,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02afc3c3-007d-4519-850a-61cd7077f560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d337579-8500-42b4-8ddd-835bf514ebef"", ""inverseOntologyProperty"": """"}]"
16a9eb62-6a5c-534c-bd97-c9856db68280,tg:lhaq:2384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
16a9eb62-6a5c-534c-bd97-c9856db68280,tg:lhaq:2384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a9eb62-6a5c-534c-bd97-c9856db68280,tg:lhaq:2384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a9eb62-6a5c-534c-bd97-c9856db68280,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000016,referentienummer,False,,,,,,,,,,,,,,,,,,,,
16a9eb62-6a5c-534c-bd97-c9856db68280,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2384,brocade id,False,,,,,,,,,,,,,,,,,,,,
16a9eb62-6a5c-534c-bd97-c9856db68280,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
16a9eb62-6a5c-534c-bd97-c9856db68280,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-Elisabeth Belpaire</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
16a9eb62-6a5c-534c-bd97-c9856db68280,tg:lhaq:2384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82c7a2c-2ad3-54c8-95bb-702a14e1aea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77db305b-579b-4795-addd-a0b702f56fef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
16a9eb62-6a5c-534c-bd97-c9856db68280,tg:lhaq:2384,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ostende 90,constructed titles,Dutch (language),,,,,,,,,,,,
