ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,tg:lhpa:557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:557,record identifiers,https://data.letterenhuis.be/ark:/24970/2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,object identifier,Schilderijen,,,,,,
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95032051-bccc-484f-a550-be3687664ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b36da30-83bc-4f51-8d6f-2700e925c0e7"", ""inverseOntologyProperty"": """"}]"
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,tg:lhpa:557,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000362,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Kunsthandel De Roos, september 1997, 45.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:557,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:557/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,tg:lhpa:557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89cf1b90-3cc8-5a4c-997d-f0b01d807872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9af2eb-2cb1-441c-aad4-b1a420962f3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,tg:lhpa:557,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret.,constructed titles,Dutch (language),,,,,,,,,,,,
2ab44c1f-4a60-5c39-97a4-0b48e4b8b8b9,tg:lhpa:557,e73_Titles,,,au::15521,,,,lh,lhpa,Iconografie,952807ff-41dd-5df8-9758-4703ebd2f960,ar,artists (visual artists),au::15521:1,au::15521g:1,,"dlod={""suggest"":[""/agents/people/1660747"",""au::15521"",""au::15521:1"",""ark:/83110/x0/952807ff-41dd-5df8-9758-4703ebd2f960"",""Ignaas Jos van Regemorter"",""ark:/83110/x0/f432a06a-a30f-5a6c-8da3-092a97a67fde""],""name"":""Ignaas Jos van Regemorter"",""ark"":""ark:/83110/x0/f432a06a-a30f-5a6c-8da3-092a97a67fde"",""uri"":""/agents/people/1660747"",""id"":""au::15521:1"",""resourceArk"":""ark:/83110/x0/952807ff-41dd-5df8-9758-4703ebd2f960"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/952807ff-41dd-5df8-9758-4703ebd2f960,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
