ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89eec922-4958-59ea-913e-e3080947aa7d,tg:lhtk:6115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6115,record identifiers,https://data.letterenhuis.be/ark:/24970/89eec922-4958-59ea-913e-e3080947aa7d,object identifier,Tekeningen,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c51c81be-7f79-402e-9937-1bf2a44bccdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efbbb1cb-f12f-452f-86e0-2689570f0a47"", ""inverseOntologyProperty"": """"}]"
89eec922-4958-59ea-913e-e3080947aa7d,tg:lhtk:6115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
89eec922-4958-59ea-913e-e3080947aa7d,tg:lhtk:6115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,tg:lhtk:6115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-10-29,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003125,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6115,brocade id,False,,,,,,,,,,,,,,,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6115/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13-07-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,tg:lhtk:6115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dff670e-b90a-52fc-aa7c-9ac0c33fe5af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ade2f7-1f93-4b95-9a9f-24d3fc4ef2e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,tg:lhtk:6115,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor één van de kostuums van Isabella in de ""De Mirakelridder"" van Lope de Vega, vertolkt door Jet Naessens.",constructed titles,Dutch (language),,,,,,,,,,,,
89eec922-4958-59ea-913e-e3080947aa7d,tg:lhtk:6115,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgevoerd in de K.N.S. van Antwerpen van 29-10-1949 tot 03-11-1949.,constructed titles,Dutch (language),,,,,,,,,,,,
