ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b42db7c-b375-55eb-8c1c-a98280ba0de1,tg:lhpr:9393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9393,record identifiers,https://data.letterenhuis.be/ark:/24970/3b42db7c-b375-55eb-8c1c-a98280ba0de1,object identifier,Prenten,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907ebd93-71ce-4b50-87bd-6131b374ec61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31833740-d4a3-4ecb-8f7e-bcf6cacc24d4"", ""inverseOntologyProperty"": """"}]"
3b42db7c-b375-55eb-8c1c-a98280ba0de1,tg:lhpr:9393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,tg:lhpr:9393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,tg:lhpr:9393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001605,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9393,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9393/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5-11-2010: niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,tg:lhpr:9393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""159e2c8f-56fe-5614-8fa0-f0b367671dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d0ea781-1d38-4af3-abc9-286321b3528d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,tg:lhpr:9393,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diets Zangkoor en Walter t' Jolijn.,titles proper,Dutch (language),,,,,,,,,,,,
3b42db7c-b375-55eb-8c1c-a98280ba0de1,tg:lhpr:9393,e73_Titles,,,au::18561,,,,lh,lhpr,Iconografie,0bd7d97f-ad51-5a16-a005-4682477e6dfd,ar,artists (visual artists),au::18561:1,au::18561g:1,,"dlod={""suggest"":[""/agents/people/1986027"",""au::18561"",""au::18561:1"",""ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd"",""Leonardo Torfs"",""ark:/83110/x0/82d864a9-8fa2-5113-b651-ddc33d301ae6""],""name"":""Leonardo Torfs"",""ark"":""ark:/83110/x0/82d864a9-8fa2-5113-b651-ddc33d301ae6"",""uri"":""/agents/people/1986027"",""id"":""au::18561:1"",""resourceArk"":""ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
